step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,32.0,32.0,0.6434326171875,71.50968202040531,3549.70361328125,,,,,
43,1,43,0.0,32.0,32.0,0.6490478515625,76.6209620051086,3747.2509765625,,,,,
44,1,44,0.0,32.0,32.0,0.57513427734375,69.20276000164449,3579.3056640625,,,,,
45,1,45,0.0,32.0,32.0,0.570343017578125,64.8270380042959,3513.53857421875,,,,,
46,1,46,0.0,32.0,32.0,0.649261474609375,63.314884988358244,3517.421875,,,,,
47,1,47,0.0,32.0,32.0,0.7657928466796875,64.86382501316257,3579.3056640625,,,,,
48,1,48,0.0,32.0,32.0,0.691436767578125,65.8614189887885,3579.3056640625,,,,,
49,1,49,0.0,32.0,32.0,0.911651611328125,64.79603698244318,3534.33447265625,,,,,
50,1,50,0.0,32.0,32.0,0.51416015625,64.0031170041766,3549.70361328125,,,,,
51,1,51,0.0,32.0,32.0,0.536895751953125,69.73807499161921,3635.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.79052734375,66.70007700449787,3416.7119140625,,,,,
53,1,53,0.0,32.0,32.0,0.6396484375,69.27607199759223,3513.53857421875,,,,,
54,1,54,0.0,32.0,32.0,0.6490478515625,78.06155300932005,3676.34326171875,,,,,
55,1,55,0.0,32.0,32.0,0.654052734375,73.90059498720802,3572.40576171875,,,,,
56,1,56,0.0,32.0,32.0,0.70404052734375,70.76564800809138,3513.53857421875,,,,,
57,1,57,0.0,32.0,32.0,0.6407470703125,70.66993101034313,3572.40576171875,,,,,
58,1,58,0.0,32.0,32.0,0.634765625,72.41833198349923,3676.34326171875,,,,,
59,1,59,0.0,32.0,32.0,0.61614990234375,76.72355501563288,3905.62548828125,,,,,
60,1,60,0.0,32.0,32.0,0.6029052734375,66.75740898936056,3572.40576171875,,,,,
61,1,61,0.0,32.0,32.0,0.6192626953125,69.36934098484926,3727.53076171875,,,,,
62,1,62,0.0,32.0,32.0,0.65228271484375,57.711781992111355,3416.7119140625,,,,,
63,1,63,0.0,32.0,32.0,0.769073486328125,63.890838995575905,3517.421875,,,,,
64,1,64,0.0,32.0,32.0,0.465728759765625,66.25514797633514,3579.3056640625,,,,,
65,1,65,0.0,32.0,32.0,0.69793701171875,68.35760801914148,3610.06298828125,,,,,
66,1,66,0.0,32.0,32.0,0.733001708984375,67.33023701235652,3513.53857421875,,,,,
67,1,67,0.0,32.0,32.0,0.47454833984375,72.69941800041124,3635.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.6460723876953125,72.7393240085803,3572.40576171875,,,,,
69,1,69,0.0,32.0,32.0,0.760467529296875,70.98062901059166,3513.53857421875,,,,,
70,1,70,0.0,32.0,32.0,0.676177978515625,70.8656889910344,3572.40576171875,,,,,
71,1,71,0.0,32.0,32.0,0.56396484375,72.23579299170524,3610.06298828125,,,,,
72,1,72,0.0,32.0,32.0,0.6138916015625,75.5308200023137,3727.53076171875,,,,,
73,1,73,0.0,32.0,32.0,0.6058349609375,67.47462300700136,3517.421875,,,,,
74,1,74,0.0,32.0,32.0,0.531494140625,63.85312200291082,3455.232421875,,,,,
75,1,75,0.0,32.0,32.0,0.66546630859375,65.33378199674189,3534.33447265625,,,,,
76,1,76,0.0,32.0,32.0,0.57281494140625,66.80189300095662,3579.3056640625,,,,,
77,1,77,0.0,32.0,32.0,0.54205322265625,65.37092599319294,3549.70361328125,,,,,
78,1,78,0.0,32.0,32.0,0.62213134765625,71.97088401881047,3761.09423828125,,,,,
79,1,79,0.0,32.0,32.0,0.5712890625,67.52958300057799,3549.70361328125,,,,,
80,1,80,0.0,32.0,32.0,0.658935546875,66.65990001056343,3513.53857421875,,,,,
81,1,81,0.0,32.0,32.0,0.62701416015625,70.76591899385676,3579.3056640625,,,,,
82,1,82,0.0,32.0,32.0,0.686309814453125,70.32281000283547,3534.33447265625,,,,,
83,1,83,0.0,32.0,32.0,0.670684814453125,71.90664199879393,3579.3056640625,,,,,
84,1,84,0.0,32.0,32.0,0.60711669921875,71.0444760043174,3534.33447265625,,,,,
85,1,85,0.0,32.0,32.0,0.72161865234375,67.20542698167264,3404.83642578125,,,,,
86,1,86,0.0,32.0,32.0,0.71929931640625,67.40615400485694,3513.53857421875,,,,,
87,1,87,0.0,32.0,32.0,0.80633544921875,75.32279400038533,3782.01708984375,,,,,
88,1,88,0.0,32.0,32.0,0.5491943359375,68.4438059979584,3610.06298828125,,,,,
89,1,89,0.0,32.0,32.0,0.54583740234375,80.24689700687304,4112.55712890625,,,,,
90,1,90,0.0,32.0,32.0,0.655517578125,65.6706859881524,3517.421875,,,,,
91,1,91,0.0,32.0,32.0,0.51751708984375,65.0041860062629,3517.421875,,,,,
92,1,92,0.0,32.0,32.0,0.67041015625,64.36973900417797,3441.02392578125,,,,,
93,1,93,0.0,32.0,32.0,0.67486572265625,63.6772409779951,3441.02392578125,,,,,
94,1,94,0.0,32.0,32.0,0.60791015625,61.86534199514426,3311.228515625,,,,,
95,1,95,0.0,32.0,32.0,0.64794921875,66.74524399568327,3513.53857421875,,,,,
96,1,96,0.0,32.0,32.0,0.64422607421875,69.3278550170362,3549.70361328125,,,,,
97,1,97,0.0,32.0,32.0,0.6199951171875,77.15239599929191,3711.93017578125,,,,,
98,1,98,0.0,32.0,32.0,0.6134033203125,74.00584800052457,3635.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.68963623046875,68.92707801307552,3455.232421875,,,,,
100,1,100,0.0,32.0,32.0,0.69268798828125,74.80716001009569,3727.53076171875,,,,,
100,1,,1.0,32.0,32.0,,74.80716001009569,3727.53076171875,0.6838235294117647,0.6239730945000281,0.6744820065430752,0.6315475233223127,-0.0093415228686895
