step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6882262229919434,,,,
2,0.6918458938598633,,,,
3,0.6880586743354797,,,,
4,0.7022302746772766,,,,
5,0.7149792909622192,,,,
6,0.7519353628158569,,,,
7,0.606468915939331,,,,
8,0.7308226823806763,,,,
9,1.1004180908203125,,,,
10,1.4461201429367065,,,,
11,1.2867076396942139,,,,
12,0.6507173776626587,,,,
13,2.2750580310821533,,,,
14,1.2325973510742188,,,,
15,1.272235631942749,,,,
16,0.9067174792289734,,,,
17,1.0504298210144043,,,,
18,0.8964036703109741,,,,
19,2.2516839504241943,,,,
20,1.729650855064392,,,,
21,0.9827033877372742,,,,
22,2.2092390060424805,,,,
23,2.1438889503479004,,,,
24,1.9454987049102783,,,,
25,0.7188818454742432,,,,
26,1.4114986658096313,,,,
27,1.7614843845367432,,,,
28,1.0615134239196777,,,,
29,1.7748922109603882,,,,
30,1.5758000612258911,,,,
31,0.9926263093948364,,,,
32,0.6459367275238037,,,,
33,1.599756121635437,,,,
34,1.363314151763916,,,,
35,0.9559719562530518,,,,
36,0.7418049573898315,,,,
37,0.9101134538650513,,,,
38,0.6844730377197266,,,,
39,0.7172761559486389,,,,
40,0.9242147207260132,,,,
41,0.6038803458213806,,,,
42,0.6853077411651611,,,,
43,0.7522433400154114,,,,
44,0.6852118968963623,,,,
45,1.19125497341156,,,,
46,1.4888312816619873,,,,
47,0.9167668223381042,,,,
48,0.6652488708496094,,,,
49,1.5808875560760498,,,,
50,2.07049560546875,,,,
51,2.802889347076416,,,,
52,2.1406469345092773,,,,
53,0.7033367156982422,,,,
54,0.9430627822875977,,,,
55,1.1676326990127563,,,,
56,1.6990066766738892,,,,
57,0.9796366691589355,,,,
58,0.7048919796943665,,,,
59,0.9976152777671814,,,,
60,1.1116435527801514,,,,
61,1.050771713256836,,,,
62,0.7317793965339661,,,,
63,0.9792839288711548,,,,
64,1.394648790359497,,,,
65,1.835937738418579,,,,
66,1.1509790420532227,,,,
67,0.691921591758728,,,,
68,0.962622880935669,,,,
69,1.1493443250656128,,,,
70,1.2166173458099365,,,,
71,1.0893787145614624,,,,
72,0.9277633428573608,,,,
73,0.7383484840393066,,,,
74,0.9191963076591492,,,,
75,0.9067565202713013,,,,
76,1.1571054458618164,,,,
77,0.7211108803749084,,,,
78,1.1591922044754028,,,,
78,,0.4729241877256318,1,0.4983935742971888,0.025469386571557007
79,1.9290484189987183,,,,
80,1.5694642066955566,,,,
81,1.4622249603271484,,,,
82,0.6306041479110718,,,,
83,0.6198203563690186,,,,
84,1.802479863166809,,,,
85,1.6949241161346436,,,,
86,2.8515784740448,,,,
87,2.5463128089904785,,,,
88,1.6888957023620605,,,,
89,1.123450517654419,,,,
90,0.7000252604484558,,,,
91,0.7621329426765442,,,,
92,0.9648115634918213,,,,
93,0.9827669262886047,,,,
94,0.7252169251441956,,,,
95,0.8802478313446045,,,,
96,1.0445815324783325,,,,
97,1.0640358924865723,,,,
98,0.8743476271629333,,,,
99,0.7061744928359985,,,,
100,0.6993152499198914,,,,
101,0.8500622510910034,,,,
102,0.7208237648010254,,,,
103,0.7371355295181274,,,,
104,0.7335636615753174,,,,
105,0.8053429126739502,,,,
106,0.9287469387054443,,,,
107,0.7114524245262146,,,,
108,0.9924876689910889,,,,
109,0.9926501512527466,,,,
110,0.8733202219009399,,,,
111,0.7172618508338928,,,,
112,0.9045041799545288,,,,
113,1.1059527397155762,,,,
114,1.0909850597381592,,,,
115,0.8115026950836182,,,,
116,0.6384239196777344,,,,
117,0.7637418508529663,,,,
118,1.312283992767334,,,,
119,1.0271400213241577,,,,
120,1.1094557046890259,,,,
121,0.8239155411720276,,,,
122,0.7077797055244446,,,,
123,0.9157402515411377,,,,
124,1.0265324115753174,,,,
125,1.1407420635223389,,,,
126,0.7613705396652222,,,,
127,0.7208009362220764,,,,
128,0.6966949105262756,,,,
