step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,471.6720230062492,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,162.55282302154228,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7593192458152771,126.7808570410125,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7217662930488586,127.33150902204216,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.733283281326294,127.16801301576197,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7131974697113037,141.9495870359242,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6417904496192932,186.1254939576611,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7138745784759521,179.12520695244893,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7239238619804382,131.0895269853063,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6791664361953735,126.47263001417741,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6808176040649414,128.9495329838246,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.723960280418396,129.77465597214177,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6959836483001709,246.99766299454495,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.704517126083374,146.74382499651983,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6904954314231873,136.18353998754174,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6884862780570984,130.99719700403512,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7031987309455872,129.59984602639452,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6894040703773499,130.9348209761083,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6922378540039062,177.06454801373184,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6876378059387207,144.51969298534095,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6973806023597717,144.0931400284171,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6892111301422119,136.3662219955586,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6943134069442749,131.66790804825723,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6805713772773743,129.89221303723752,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6740014553070068,137.7364220097661,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.690043568611145,160.41799599770457,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6918579339981079,150.4003590089269,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7050065994262695,142.7094940445386,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6711797118186951,141.42289099982008,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7057677507400513,135.6877830112353,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6937573552131653,131.06596301076934,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6868571043014526,136.63609698414803,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6865418553352356,150.87574400240555,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6789706945419312,147.24583295173943,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6642708778381348,145.3274639789015,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6601182222366333,142.72647601319477,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6227477788925171,133.95717198727652,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6506409645080566,133.0306869931519,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7318798303604126,136.66195597033948,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.842574954032898,144.59535700734705,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.8601425886154175,149.11751105682924,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6726489067077637,145.15625295462087,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7002429962158203,142.62825902551413,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.726391077041626,136.64354500360787,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6768816709518433,133.1271329545416,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6662254333496094,137.89504300802946,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6864942312240601,140.00574103556573,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6945053339004517,143.92370299901813,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6855424046516418,144.78099899133667,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7104486227035522,142.4433479551226,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6756836175918579,137.4951180187054,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6593639850616455,134.2933889827691,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.680457592010498,137.58039998356253,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6616877913475037,140.21418598713353,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6720678806304932,144.95654101483524,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6320923566818237,148.41835503466427,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6826257705688477,143.55150499613956,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6808531880378723,138.37968499865383,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6155766844749451,134.54373297281563,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6188246011734009,137.94072496239096,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.671956479549408,141.20495098177344,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6433975696563721,144.42840102128685,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6231791377067566,145.31256398186088,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6235488653182983,141.14989404333755,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6916342973709106,137.73323397617787,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6602952480316162,134.99332900391892,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6305104494094849,138.45656503690407,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6695541143417358,140.34570299554616,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6447304487228394,141.4578299736604,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6690402626991272,147.3154679988511,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.662603497505188,141.90030103782192,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.594996452331543,138.18591297604144,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6229885816574097,137.62830098858103,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6343274116516113,138.4870049660094,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6452271938323975,138.46348004881293,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6153576374053955,141.98711497010663,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6090999841690063,147.30194496223703,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6760359406471252,123.32080496707931,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5925692319869995,127.24795000394806,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.5089437961578369,140.66523901419714,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.48199334740638733,137.7119849785231,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5811543464660645,138.84803600376472,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.5177856087684631,145.7673860131763,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6066874265670776,142.7190100075677,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5760654211044312,139.40826000180095,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6418598294258118,136.63808500859886,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6210291385650635,142.2074029687792,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.649169921875,138.24209599988535,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.56114661693573,139.29282600292936,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5497902631759644,143.56292400043458,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.4796992540359497,143.21059599751607,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.44104036688804626,139.14109801407903,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5633713603019714,141.36029704241082,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6366636753082275,142.51857897033915,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5424896478652954,138.56125401798636,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5039998292922974,140.02190000610426,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6500466465950012,148.19673099555075,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.4934578537940979,141.83033700101078,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.5295389890670776,140.64503001281992,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5165122747421265,139.96891299029812,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,139.96891299029812,7769.0400390625,0.776173285198556,0.5469252036677467,0.7963855421686747,0.5188419455901171,0.020212256970118747
