step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.4151165038347244,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5053138881921768,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.3702069818973541,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5351086631417274,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.50189508497715,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.4561890661716461,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4431142657995224,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.45346512645483017,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4017227664589882,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.3089471086859703,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.3646761029958725,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.4892750456929207,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5106019899249077,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6779981926083565,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.3002726674079895,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.8063725490196079,1,0.803921568627451,0.829607415485278,0.02323486646567019,0.8287895310796074,0.02486796245215639
116,0.31308459863066673,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.3239935413002968,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.33232497423887253,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.40859106183052063,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.3959910962730646,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.45017167180776596,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.34575439989566803,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.521977610886097,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.425623282790184,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.33514221757650375,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.3221832886338234,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.3919665515422821,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.671382375061512,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5315500274300575,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.3219893276691437,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.30751071870326996,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.34110619127750397,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.3125922605395317,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5646040067076683,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4685181826353073,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.3262628950178623,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4285924397408962,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.30301523581147194,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4846198409795761,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5463810227811337,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.34136078134179115,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.34160251915454865,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.24496189504861832,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.30815359950065613,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4006289392709732,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.2918972671031952,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.39620106667280197,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.34656353294849396,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5013967528939247,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.39241213351488113,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.432934507727623,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.21821756660938263,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2970857284963131,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.1492487769573927,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3241646885871887,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.34516871720552444,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3634481728076935,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3393723964691162,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.30969318374991417,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5931652337312698,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.46002328395843506,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5062016174197197,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5055008679628372,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.419188916683197,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3173433914780617,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4480662867426872,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4511203169822693,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.39654307067394257,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.346177339553833,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.580464780330658,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5727507583796978,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2408980093896389,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.307100135833025,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.25743716210126877,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3312632441520691,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.49182866513729095,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3951461613178253,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4995439648628235,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.286920964717865,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3192448057234287,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2845977768301964,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.30978942662477493,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.27763936668634415,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5853114910423756,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5049891620874405,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3821832239627838,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.455754853785038,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3013414144515991,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5183287411928177,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2697078213095665,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4249984063208103,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.35150084644556046,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.33461177349090576,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4473087787628174,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3070245794951916,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.22631658241152763,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.41474732011556625,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.33695561438798904,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.42982150614261627,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.33327436819672585,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.42112401872873306,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.31237339600920677,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4194767214357853,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.45192359015345573,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.387292817234993,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.342213062569499,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.29084639251232147,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2703807186335325,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4707323685288429,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.37108222395181656,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.40792057663202286,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4190603941679001,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.37003346532583237,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2649308554828167,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4084627032279968,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3340921625494957,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.21710163168609142,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2549537196755409,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3813372664153576,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4653177484869957,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2640098035335541,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.38190949708223343,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3028446901589632,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3876607418060303,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4925299808382988,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.27104906365275383,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3720978982746601,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.33232761174440384,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.31242408975958824,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.37941429018974304,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8529411764705882,2,0.8578431372549019,0.9073064340239912,0.054365257553403046,0.9089422028353326,0.05109906558043065
231,0.4209078960120678,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2104736492037773,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2999387728050351,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.28786835074424744,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.20042257383465767,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.2350662797689438,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.28542156890034676,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.28214731253683567,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.4162299409508705,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.3050326555967331,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.1561939287930727,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.4555307663977146,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.335228506475687,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.177103653550148,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.18784011527895927,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.21979588270187378,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.18934225663542747,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.309170700609684,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.18471039831638336,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.25478171184659004,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.24871354177594185,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.18331784941256046,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.18438635766506195,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.18353197909891605,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.08749382384121418,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.1819203980267048,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.2811740627512336,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.4028203785419464,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.2196266520768404,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.2565735075622797,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.27682802453637123,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5507798343896866,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.13933266326785088,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.20503572933375835,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.1234785933047533,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.271382462233305,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.22893966920673847,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.25886188074946404,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.15818833000957966,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.15402172412723303,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.2171925362199545,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2844482231885195,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.07023975253105164,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.4432210177183151,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.3521513119339943,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.18221102748066187,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.1961751887574792,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.26782113779336214,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.311167823150754,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.26946460362523794,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.10264291800558567,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.24331971257925034,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3362886980175972,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.18050253577530384,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.11704214196652174,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.22416945919394493,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.4686441607773304,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.2279706271365285,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.1953577697277069,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.28696345165371895,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.17010905593633652,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.17116332426667213,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.19348359107971191,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.387483149766922,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.27180270478129387,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.25741598941385746,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.17490684473887086,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.1815764456987381,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.27226703986525536,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.13864537980407476,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.13958027306944132,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.06927288137376308,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.19882452860474586,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.25758063420653343,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.18139942828565836,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.2819780185818672,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.1688789939507842,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.17055806331336498,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.15815984643995762,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.09855360584333539,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.17493450082838535,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.24478169344365597,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.25584429781883955,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.1707322783768177,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.28599419072270393,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.3177465405315161,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.20785944163799286,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.39050446078181267,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.20410862751305103,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3109685890376568,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.3161645233631134,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.2324087554588914,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.32064374163746834,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.21665463130921125,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.15394156984984875,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.1498324042186141,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.16484973393380642,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.13761734403669834,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.3281323164701462,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.12792471796274185,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.21027570497244596,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.16535084694623947,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.23242186103016138,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3381891306489706,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.16881664842367172,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.2359506729990244,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.32234233245253563,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.35014530271291733,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.2795708328485489,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.2037133565172553,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.30913054198026657,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.23710574954748154,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.2611721195280552,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.1605647294782102,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.14452623426914216,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8480392156862745,3,0.8553921568627451,0.9588331515812432,0.11079393589496866,0.9582878953107961,0.102895738448051
346,0.09106327779591084,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.12640612944960594,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.16828100848942995,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.12852235790342093,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.1181272123940289,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.06928768288344145,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.03058128571137786,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.2823303285986185,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.12994103878736496,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.16784119606018066,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.06775429518893361,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.15471870824694633,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.14015258848667145,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.11277071479707956,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.048543364740908146,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.06297932006418705,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.07558275852352381,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.09484081994742155,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.03910888358950615,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.21070186514407396,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.04613900510594249,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.2086550034582615,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.2765582110732794,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.15305026387795806,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.2964876927435398,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.08161710761487484,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.13048712676391006,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.21605488657951355,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.05462624505162239,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.047859083861112595,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.3159750634804368,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.21725412970408797,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.2648741975426674,0.0,0.0,0.6,0.0038053,,,,,,,
