step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15327598807110684,0.0,0.15327598807110684,0.0,0.6,0.003391477200000001,1.0000000000125184,0.6623058818621714,-6.421747055852313e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5159384787270431,0.001361579867079854,0.4993192100664601,nan,1763.3649299386889,3670.84326171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15057202859637184,0.14419597588401398,0.15157877376148096,0.0,0.6,0.003391477200000001,0.9999999999138371,0.6602085588480135,-1.4833182013707916e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.509486626151861,0.002062944207598802,0.4989685278962006,0.005551786494456889,1263.1234460277483,3835.41162109375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6929931640625,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.15038613655118685,0.1454494936803343,0.15152536182907592,0.0,0.6,0.003391477200000001,0.9999999997474085,0.6773344442743352,5.098790225055738e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5083792121986546,0.0009439189686548031,0.4995280405156726,0.0030584195512693645,1248.1704551028088,3826.86279296875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.685791015625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14918165155491117,0.1435979320568293,0.15104289138760515,0.0,0.6,0.003391477200000001,0.9999999999991726,0.6501926826789312,2.0788227830203465e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5100003017660246,-0.00038599895196966827,0.5001929994759848,-0.004962511728236833,1174.072888912633,3770.81787109375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.64501953125,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.14959602076869744,0.146051540336529,0.15048214087673958,0.0,0.6,0.003391477200000001,0.9999999999553041,0.6736971409150123,1.2203657675712359e-08,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5080509758689974,-0.0004667022731155157,0.5002333511365578,-0.0014186879235753792,1195.2226320281625,3784.28076171875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.65911865234375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14841128449688124,0.14576715987314773,0.14973334680874797,0.0,0.6,0.003391477200000001,1.000000000044272,0.663317114358397,-5.32341211089948e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.507072825166402,-0.0009054361144080758,0.500452718057204,0.005043879735994645,1150.440338999033,3770.00341796875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6881103515625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15215681102560205,0.0,0.15215681102560205,0.0,0.6,0.003391477200000001,1.0000000001911482,0.6713612326852102,-4.445740432509668e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073769228061147,0.0028598892968147993,0.4985700553515926,nan,1187.528267968446,3777.96826171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.64239501953125,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.1510702600311447,0.14162410210740256,0.15305892485719572,0.0,0.6,0.003391477200000001,1.0000000000468952,0.6699571504674288,-1.2969924425370399e-08,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5167367298130237,0.0015635750381537627,0.49921821248092313,0.0008678837089991648,1249.5556710055098,3848.31591796875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.63970947265625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15018631371024652,0.0,0.15018631371024652,0.0,0.6,0.003391477200000001,0.9999999998820125,0.6661070328998692,4.214427632139291e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506371984680934,0.0014451158931478858,0.49927744205342606,nan,1214.000086998567,3776.82568359375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.609619140625,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15002041239852754,0.0,0.15002041239852754,0.0,0.6,0.003391477200000001,0.9999999998103399,0.6665693126949855,-1.0433110384373384e-08,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048978910835327,0.0005768014125351328,0.49971159929373243,nan,1238.1036760052666,3811.65576171875,,,,,,,,,,
