step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6993499845266342,64.0,0.0,0.6,0.0038053,,,,,,,
56,0.6705414205789566,66.0,0.0,0.6,0.0038053,,,,,,,
57,0.7061424404382706,66.0,0.0,0.6,0.0038053,,,,,,,
58,0.6575596481561661,66.0,0.0,0.6,0.0038053,,,,,,,
59,0.7387178987264633,64.0,0.0,0.6,0.0038053,,,,,,,
60,0.7264077365398407,65.0,0.0,0.6,0.0038053,,,,,,,
61,0.6544719338417053,66.0,0.0,0.6,0.0038053,,,,,,,
62,0.7020530700683594,63.0,0.0,0.6,0.0038053,,,,,,,
63,0.6757430583238602,64.0,0.0,0.6,0.0038053,,,,,,,
64,0.6867431551218033,66.0,0.0,0.6,0.0038053,,,,,,,
65,0.6946074068546295,66.0,0.0,0.6,0.0038053,,,,,,,
66,0.6925811767578125,65.0,0.0,0.6,0.0038053,,,,,,,
67,0.6841472238302231,66.0,0.0,0.6,0.0038053,,,,,,,
68,0.6827014684677124,65.0,0.0,0.6,0.0038053,,,,,,,
69,0.6889871954917908,66.0,0.0,0.6,0.0038053,,,,,,,
70,0.7024164795875549,66.0,0.0,0.6,0.0038053,,,,,,,
71,0.7220470756292343,66.0,0.0,0.6,0.0038053,,,,,,,
72,0.7094278037548065,66.0,0.0,0.6,0.0038053,,,,,,,
73,0.7308452874422073,66.0,0.0,0.6,0.0038053,,,,,,,
74,0.7104856818914413,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.7254527062177658,65.0,0.0,0.6,0.0038053,,,,,,,
76,0.7322595566511154,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.691381186246872,65.0,0.0,0.6,0.0038053,,,,,,,
78,0.7010979193907518,65.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7012484520673752,65.0,0.0,0.6,0.0038053,,,,,,,
80,0.6838539987802505,65.0,0.0,0.6,0.0038053,,,,,,,
81,0.6845386773347855,66.0,0.0,0.6,0.0038053,,,,,,,
82,0.7087935358285904,62.0,0.0,0.6,0.0038053,,,,,,,
83,0.697746992111206,66.0,0.0,0.6,0.0038053,,,,,,,
84,0.7020779550075531,65.0,0.0,0.6,0.0038053,,,,,,,
85,0.686704471707344,66.0,0.0,0.6,0.0038053,,,,,,,
86,0.7067291140556335,65.0,0.0,0.6,0.0038053,,,,,,,
87,0.7187655568122864,64.0,0.0,0.6,0.0038053,,,,,,,
88,0.7911964654922485,62.0,0.0,0.6,0.0038053,,,,,,,
89,0.6879323571920395,66.0,0.0,0.6,0.0038053,,,,,,,
90,0.6869971454143524,66.0,0.0,0.6,0.0038053,,,,,,,
91,0.7014976292848587,63.0,0.0,0.6,0.0038053,,,,,,,
92,0.7022267729043961,66.0,0.0,0.6,0.0038053,,,,,,,
93,0.6942636668682098,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.6638389527797699,66.0,0.0,0.6,0.0038053,,,,,,,
95,0.6900032162666321,65.0,0.0,0.6,0.0038053,,,,,,,
96,0.705845832824707,66.0,0.0,0.6,0.0038053,,,,,,,
97,0.6935038566589355,67.0,0.0,0.6,0.0038053,,,,,,,
98,0.6780928522348404,66.0,0.0,0.6,0.0038053,,,,,,,
99,0.7162392437458038,65.0,0.0,0.6,0.0038053,,,,,,,
100,0.6903597861528397,67.0,0.0,0.6,0.0038053,,,,,,,
101,0.7041875123977661,66.0,0.0,0.6,0.0038053,,,,,,,
102,0.7359595894813538,61.0,0.0,0.6,0.0038053,,,,,,,
103,0.6576783806085587,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.7235702127218246,65.0,0.0,0.6,0.0038053,,,,,,,
105,0.7006104588508606,63.0,0.0,0.6,0.0038053,,,,,,,
106,0.7499701380729675,62.0,0.0,0.6,0.0038053,,,,,,,
107,0.7123785018920898,65.0,0.0,0.6,0.0038053,,,,,,,
108,0.6983729302883148,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7290642112493515,66.0,0.0,0.6,0.0038053,,,,,,,
110,0.6836163103580475,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.7016212940216064,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.683254674077034,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.663167268037796,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.6968155056238174,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.6987460851669312,64.0,0.0,0.6,0.0038053,,,,,,,
116,0.6934047937393188,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.6898143887519836,63.0,0.0,0.6,0.0038053,,,,,,,
118,0.6859393566846848,68.0,0.0,0.6,0.0038053,,,,,,,
119,0.7480784356594086,62.0,0.0,0.6,0.0038053,,,,,,,
120,0.6892805844545364,63.0,0.0,0.6,0.0038053,,,,,,,
121,0.7222337275743484,64.0,0.0,0.6,0.0038053,,,,,,,
122,0.7075576037168503,60.0,0.0,0.6,0.0038053,,,,,,,
123,0.6981275528669357,63.0,0.0,0.6,0.0038053,,,,,,,
124,0.6851037442684174,60.0,0.0,0.6,0.0038053,,,,,,,
125,0.6825371235609055,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7301550209522247,64.0,0.0,0.6,0.0038053,,,,,,,
127,0.6855898946523666,66.0,0.0,0.6,0.0038053,,,,,,,
128,0.7031053453683853,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6861825734376907,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.7349928021430969,62.0,0.0,0.6,0.0038053,,,,,,,
131,0.6979765444993973,65.0,0.0,0.6,0.0038053,,,,,,,
132,0.700560912489891,62.0,0.0,0.6,0.0038053,,,,,,,
133,0.6917115598917007,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6694764196872711,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.6190695315599442,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.716327354311943,64.0,0.0,0.6,0.0038053,,,,,,,
137,0.7329999357461929,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.7893723398447037,63.0,0.0,0.6,0.0038053,,,,,,,
139,0.7625497281551361,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.7000470757484436,66.0,0.0,0.6,0.0038053,,,,,,,
141,0.7272302359342575,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.7057444751262665,68.0,0.0,0.6,0.0038053,,,,,,,
143,0.6847164034843445,66.0,0.0,0.6,0.0038053,,,,,,,
144,0.6950206160545349,66.0,0.0,0.6,0.0038053,,,,,,,
145,0.7015895545482635,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.7545278072357178,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.7629484087228775,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.7786226719617844,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.7119550108909607,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.7103624492883682,65.0,0.0,0.6,0.0038053,,,,,,,
151,0.7035867422819138,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.6866477429866791,67.0,0.0,0.6,0.0038053,,,,,,,
153,0.6978714019060135,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.6923963874578476,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.7104916572570801,66.0,0.0,0.6,0.0038053,,,,,,,
156,0.6883061161408058,67.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7022905200719833,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.7305169403553009,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6953377574682236,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6971370130777359,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.7121130079030991,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6895902156829834,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6735874116420746,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.7282116711139679,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.7708567231893539,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.6651485860347748,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.656716376543045,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.7326640039682388,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6778198033571243,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.687531128525734,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.7230379432439804,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.6660553812980652,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6897780448198318,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.6891710013151169,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.7280556708574295,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7286674082279205,67.0,0.0,0.6,0.0038053,,,,,,,
177,0.6890831589698792,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.6620101481676102,67.0,0.0,0.6,0.0038053,,,,,,,
179,0.7164861708879471,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.6983562856912613,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.6682160198688507,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.6942035406827927,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.6931681782007217,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.6808966994285583,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.7167165130376816,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.7037782669067383,67.0,0.0,0.6,0.0038053,,,,,,,
187,0.6972689926624298,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6858037710189819,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.6941574066877365,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.7149467617273331,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.7081877291202545,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6872361600399017,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.6916015446186066,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6966692358255386,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6567209362983704,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.6999020576477051,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.6778232306241989,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6695723831653595,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.6772103160619736,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7213950455188751,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6867850571870804,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.7074598073959351,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6542299687862396,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.7226573377847672,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.7280020415782928,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.6932545304298401,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.6816186755895615,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.7386578321456909,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6957837790250778,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.7211370915174484,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6935215145349503,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6784508526325226,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.686470553278923,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.669166624546051,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.6839164644479752,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.7027410417795181,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.7207571566104889,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6858589798212051,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6867890954017639,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.6987722665071487,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6924816966056824,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.685982808470726,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.6961576342582703,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6903059631586075,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.699963390827179,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.6939789652824402,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.6978704929351807,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6870866566896439,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6894327253103256,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6832533180713654,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6819401383399963,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.6848186254501343,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.6970800161361694,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.6797122817773086,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
