step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,376.52732597780414,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,68.88907900429331,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.691650390625,74.6206890034955,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.68896484375,77.0788759982679,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6871337890625,77.70320100826211,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69744873046875,78.1018590205349,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68798828125,75.05002498510294,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.690185546875,76.35174601455219,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.705078125,77.14703699457459,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.68359375,101.0495150112547,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6910400390625,111.76067098858766,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.68072509765625,110.73024698998779,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.69854736328125,85.42653199401684,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.67388916015625,80.78618798754178,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.69000244140625,79.31447000009939,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.72900390625,76.0590480058454,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.681884765625,77.9902329959441,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.69854736328125,77.3110990121495,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.67840576171875,76.7059869831428,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.6845703125,79.37774597667158,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.702880859375,85.78571100952104,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6920166015625,101.41347299213521,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.700439453125,105.40971800219268,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.68310546875,90.40372000890784,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.69775390625,84.19063198380172,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6947021484375,80.83055200404488,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6982421875,80.52023997879587,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6878662109375,78.18975902046077,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6866455078125,77.05595999141224,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6846923828125,77.18349399510771,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6964111328125,79.22411902109161,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6923828125,84.05460597714409,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.67626953125,92.58292699814774,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.700927734375,94.34546899865381,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6798095703125,95.13056499417871,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6983642578125,89.01142698596232,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.674560546875,83.68347398936749,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.72357177734375,81.04523198562674,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.6983642578125,80.05950300139375,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.693115234375,78.30531900981441,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.70611572265625,77.74456997867674,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.68115234375,79.46932199411094,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6890869140625,81.29773498512805,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.69970703125,86.32550001493655,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.681884765625,93.49099698010832,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.68060302734375,93.73947701533325,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7073974609375,89.87967899884097,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7135009765625,87.6263780228328,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.7010498046875,84.53237899811938,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.71246337890625,81.32562000537291,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7149658203125,78.7821160047315,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.67730712890625,79.34380901861005,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6966552734375,78.90143600525334,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.68896484375,80.47923300182447,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6923828125,82.45373400859535,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.691162109375,87.77419300167821,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.688232421875,92.15193201089278,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.689697265625,90.88097300264053,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.7000732421875,88.50287398672663,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.66986083984375,85.08175198221579,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.68487548828125,84.33280501049012,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6810302734375,80.34786398638971,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.7073974609375,80.89472199208103,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.698486328125,80.01556500676088,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.69677734375,80.72965199244209,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.688232421875,81.23103302204981,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.69189453125,84.32043899665587,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6812744140625,84.70541698625311,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.686767578125,92.58162902551703,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6920166015625,89.19072800199501,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6929931640625,88.01052300259471,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6864013671875,84.964970999863,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6868896484375,81.81350998347625,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7113037109375,82.45032400009222,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.68896484375,79.6377029910218,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.69024658203125,81.79045899305493,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6971435546875,82.12556800572202,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6648136973381042,73.05550397722982,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.68505859375,76.98172502568923,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6693115234375,87.68967899959534,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6878662109375,86.1712789919693,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6844482421875,90.48245000303723,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.67041015625,85.60320601100102,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.65850830078125,83.92515199375339,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.683349609375,83.69620100711472,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.70037841796875,82.10166200296953,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6876220703125,82.13893498759717,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6636962890625,81.54414399177767,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6624755859375,81.6853690193966,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.665771484375,82.51283198478632,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6744384765625,85.49678101553582,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6512451171875,88.98307199706323,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.65240478515625,87.69714800291695,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.68896484375,89.03431700309739,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.66741943359375,84.1452449967619,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.69305419921875,82.91412197286263,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.65130615234375,83.60385900596157,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6370849609375,82.46587798930705,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6468505859375,83.05496899993159,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.66375732421875,82.82027198583819,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.82027198583819,4303.3583984375,0.6028880866425993,0.6624455120828416,0.6012048192771084,0.6615723875852731,-0.001683267365490848
