step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7198968678712845,37.0,0.0,0.6,0.0038053,,,,,,,
56,0.6911605596542358,36.0,0.0,0.6,0.0038053,,,,,,,
57,0.7176381945610046,39.0,0.0,0.6,0.0038053,,,,,,,
58,0.7177570164203644,40.0,0.0,0.6,0.0038053,,,,,,,
59,0.6960579305887222,49.0,0.0,0.6,0.0038053,,,,,,,
60,0.6952952742576599,46.0,0.0,0.6,0.0038053,,,,,,,
61,0.7166931629180908,39.0,0.0,0.6,0.0038053,,,,,,,
62,0.6698830127716064,44.0,0.0,0.6,0.0038053,,,,,,,
63,0.7117953151464462,35.0,0.0,0.6,0.0038053,,,,,,,
64,0.6838160157203674,46.0,0.0,0.6,0.0038053,,,,,,,
65,0.6937619149684906,49.0,0.0,0.6,0.0038053,,,,,,,
66,0.6976402401924133,46.0,0.0,0.6,0.0038053,,,,,,,
67,0.6846830397844315,45.0,0.0,0.6,0.0038053,,,,,,,
68,0.694221630692482,41.0,0.0,0.6,0.0038053,,,,,,,
69,0.6939381211996078,49.0,0.0,0.6,0.0038053,,,,,,,
70,0.6958250105381012,49.0,0.0,0.6,0.0038053,,,,,,,
71,0.6993303000926971,41.0,0.0,0.6,0.0038053,,,,,,,
72,0.6939071863889694,48.0,0.0,0.6,0.0038053,,,,,,,
73,0.7044586688280106,45.0,0.0,0.6,0.0038053,,,,,,,
74,0.6990347653627396,47.0,0.0,0.6,0.0038053,,,,,,,
75,0.6875398457050323,44.0,0.0,0.6,0.0038053,,,,,,,
76,0.6856098771095276,43.0,0.0,0.6,0.0038053,,,,,,,
77,0.6971653997898102,46.0,0.0,0.6,0.0038053,,,,,,,
78,0.687873831162086,32.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6929144859313965,47.0,0.0,0.6,0.0038053,,,,,,,
80,0.685217559337616,50.0,0.0,0.6,0.0038053,,,,,,,
81,0.678957462310791,48.0,0.0,0.6,0.0038053,,,,,,,
82,0.6930909156799316,35.0,0.0,0.6,0.0038053,,,,,,,
83,0.7034326791763306,44.0,0.0,0.6,0.0038053,,,,,,,
84,0.6928699761629105,45.0,0.0,0.6,0.0038053,,,,,,,
85,0.6997083425521851,39.0,0.0,0.6,0.0038053,,,,,,,
86,0.695322573184967,45.0,0.0,0.6,0.0038053,,,,,,,
87,0.6912392228841782,44.0,0.0,0.6,0.0038053,,,,,,,
88,0.7096429169178009,39.0,0.0,0.6,0.0038053,,,,,,,
89,0.6825153678655624,40.0,0.0,0.6,0.0038053,,,,,,,
90,0.6929785907268524,43.0,0.0,0.6,0.0038053,,,,,,,
91,0.6781946867704391,40.0,0.0,0.6,0.0038053,,,,,,,
92,0.6993478536605835,37.0,0.0,0.6,0.0038053,,,,,,,
93,0.7018818557262421,40.0,0.0,0.6,0.0038053,,,,,,,
94,0.696679562330246,25.0,0.0,0.6,0.0038053,,,,,,,
95,0.6931154131889343,33.0,0.0,0.6,0.0038053,,,,,,,
96,0.7128619998693466,16.0,0.0,0.6,0.0038053,,,,,,,
97,0.6845998764038086,36.0,0.0,0.6,0.0038053,,,,,,,
98,0.682073324918747,31.0,0.0,0.6,0.0038053,,,,,,,
99,0.7023124247789383,25.0,0.0,0.6,0.0038053,,,,,,,
100,0.6967725902795792,46.0,0.0,0.6,0.0038053,,,,,,,
101,0.7052996754646301,34.0,0.0,0.6,0.0038053,,,,,,,
102,0.6897250860929489,18.0,0.0,0.6,0.0038053,,,,,,,
103,0.6885304600000381,23.0,0.0,0.6,0.0038053,,,,,,,
104,0.7010484039783478,25.0,0.0,0.6,0.0038053,,,,,,,
105,0.7060387879610062,32.0,0.0,0.6,0.0038053,,,,,,,
106,0.6844310611486435,26.0,0.0,0.6,0.0038053,,,,,,,
107,0.6974489539861679,24.0,0.0,0.6,0.0038053,,,,,,,
108,0.6924669742584229,34.0,0.0,0.6,0.0038053,,,,,,,
109,0.7187633514404297,35.0,0.0,0.6,0.0038053,,,,,,,
110,0.6815215647220612,33.0,0.0,0.6,0.0038053,,,,,,,
111,0.6850030273199081,31.0,0.0,0.6,0.0038053,,,,,,,
112,0.7010110318660736,39.0,0.0,0.6,0.0038053,,,,,,,
113,0.6786407679319382,20.0,0.0,0.6,0.0038053,,,,,,,
114,0.6905926913022995,22.0,0.0,0.6,0.0038053,,,,,,,
115,0.7111058384180069,10.0,0.0,0.6,0.0038053,,,,,,,
116,0.7013189941644669,10.0,0.0,0.6,0.0038053,,,,,,,
117,0.7080063968896866,15.0,0.0,0.6,0.0038053,,,,,,,
118,0.6914748698472977,20.0,0.0,0.6,0.0038053,,,,,,,
119,0.668957993388176,11.0,0.0,0.6,0.0038053,,,,,,,
120,0.690819188952446,26.0,0.0,0.6,0.0038053,,,,,,,
121,0.6828400194644928,14.0,0.0,0.6,0.0038053,,,,,,,
122,0.6843908727169037,15.0,0.0,0.6,0.0038053,,,,,,,
123,0.6892440468072891,19.0,0.0,0.6,0.0038053,,,,,,,
124,0.7010017186403275,14.0,0.0,0.6,0.0038053,,,,,,,
125,0.6817687451839447,12.0,0.0,0.6,0.0038053,,,,,,,
126,0.699206992983818,13.0,0.0,0.6,0.0038053,,,,,,,
127,0.6775263696908951,15.0,0.0,0.6,0.0038053,,,,,,,
128,0.6869699507951736,25.0,0.0,0.6,0.0038053,,,,,,,
129,0.6822744458913803,20.0,0.0,0.6,0.0038053,,,,,,,
130,0.7184533178806305,12.0,0.0,0.6,0.0038053,,,,,,,
131,0.686973512172699,15.0,0.0,0.6,0.0038053,,,,,,,
132,0.6940764337778091,18.0,0.0,0.6,0.0038053,,,,,,,
133,0.6796482503414154,19.0,0.0,0.6,0.0038053,,,,,,,
134,0.6791631132364273,19.0,0.0,0.6,0.0038053,,,,,,,
135,0.6772849261760712,9.0,0.0,0.6,0.0038053,,,,,,,
136,0.6658941358327866,7.0,0.0,0.6,0.0038053,,,,,,,
137,0.6863866001367569,11.0,0.0,0.6,0.0038053,,,,,,,
138,0.6900118738412857,9.0,0.0,0.6,0.0038053,,,,,,,
139,0.7100767493247986,4.0,0.0,0.6,0.0038053,,,,,,,
140,0.6738911122083664,7.0,0.0,0.6,0.0038053,,,,,,,
141,0.6765620857477188,1.0,0.0,0.6,0.0038053,,,,,,,
142,0.6908568441867828,3.0,0.0,0.6,0.0038053,,,,,,,
143,0.6758686006069183,2.0,0.0,0.6,0.0038053,,,,,,,
144,0.6682151854038239,2.0,0.0,0.6,0.0038053,,,,,,,
145,0.7034385055303574,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.7192821502685547,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.7006983011960983,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7100939303636551,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7038148939609528,2.0,0.0,0.6,0.0038053,,,,,,,
150,0.6894780248403549,2.0,0.0,0.6,0.0038053,,,,,,,
151,0.6905633956193924,4.0,0.0,0.6,0.0038053,,,,,,,
152,0.6866713315248489,5.0,0.0,0.6,0.0038053,,,,,,,
153,0.6905253827571869,10.0,0.0,0.6,0.0038053,,,,,,,
154,0.6824784278869629,6.0,0.0,0.6,0.0038053,,,,,,,
155,0.6812179833650589,5.0,0.0,0.6,0.0038053,,,,,,,
156,0.6976408912585332,7.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5740072202166066,2,0.5631768953068592,0.614859437751004,0.040852217534397495,0.6140562248995984,0.05087932959273922
157,0.6819797307252884,8.0,0.0,0.6,0.0038053,,,,,,,
158,0.706084206700325,5.0,0.0,0.6,0.0038053,,,,,,,
159,0.6817692071199417,8.0,0.0,0.6,0.0038053,,,,,,,
160,0.6791912466287613,5.0,0.0,0.6,0.0038053,,,,,,,
161,0.682302325963974,3.0,0.0,0.6,0.0038053,,,,,,,
162,0.6672117114067078,3.0,0.0,0.6,0.0038053,,,,,,,
163,0.673508882522583,3.0,0.0,0.6,0.0038053,,,,,,,
164,0.6858634352684021,1.0,0.0,0.6,0.0038053,,,,,,,
165,0.7161777168512344,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6629680842161179,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6320338547229767,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6858250945806503,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6621227115392685,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6750570684671402,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.7263462990522385,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6199537068605423,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6679839491844177,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6455346941947937,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6489420384168625,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.7023243308067322,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.7105608135461807,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6621496826410294,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6795252412557602,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6247522085905075,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.7026781439781189,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6925120800733566,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6081945598125458,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6829799860715866,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6997166723012924,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.7195872515439987,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6471631228923798,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6517807841300964,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.681087851524353,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6172178834676743,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6232412904500961,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6418958455324173,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6621931195259094,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6630368083715439,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6086701601743698,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6455954164266586,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6577369719743729,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.678820788860321,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6064322888851166,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5758166164159775,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6206182539463043,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6387289017438889,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6697007864713669,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6571761965751648,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6796426922082901,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6174629032611847,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6668648570775986,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6281196624040604,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5606223419308662,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6773794144392014,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6844211518764496,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.7575614899396896,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5317156761884689,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.7504631280899048,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.599483072757721,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.545379713177681,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6056752428412437,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.7603499591350555,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6390118896961212,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6464006304740906,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.59283247590065,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7424664199352264,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5857246816158295,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.606668010354042,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5572225600481033,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6887648403644562,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.7368766069412231,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6779587268829346,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6974994540214539,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6175195798277855,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6468811929225922,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.571338415145874,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5996154397726059,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5189036818651053,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6389891696750902,3,0.6389891696750902,0.6887550200803213,0.04976585040523107,0.6895582329317269,0.05056906325663668
