step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,327.78523198794574,2022.14404296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.620287992060184,2492.8896484375,,,,,
3,1,3,0.0,32.0,32.0,0.688232421875,38.077235978562385,2686.6591796875,,,,,
4,1,4,0.0,32.0,32.0,0.6922607421875,38.84002898121253,2687.5732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6964111328125,38.554609986022115,2658.58740234375,,,,,
6,1,6,0.0,32.0,32.0,0.68231201171875,38.188445032574236,2575.6875,,,,,
7,1,7,0.0,32.0,32.0,0.701904296875,36.01552499458194,2565.1953125,,,,,
8,1,8,0.0,32.0,32.0,0.6815185546875,31.92045202013105,2220.013671875,,,,,
9,1,9,0.0,32.0,32.0,0.725830078125,40.779755043331534,2791.24365234375,,,,,
10,1,10,0.0,32.0,32.0,0.683837890625,37.653069011867046,2565.1953125,,,,,
11,1,11,0.0,32.0,32.0,0.7105712890625,37.69882500637323,2575.6875,,,,,
12,1,12,0.0,32.0,32.0,0.72021484375,36.17849398870021,2544.19384765625,,,,,
13,1,13,0.0,32.0,32.0,0.7332763671875,41.80796502623707,2791.24365234375,,,,,
14,1,14,0.0,32.0,32.0,0.6978759765625,34.63204397121444,2395.25048828125,,,,,
15,1,15,0.0,32.0,32.0,0.6744384765625,36.34879400487989,2565.1953125,,,,,
16,1,16,0.0,32.0,32.0,0.67059326171875,43.326903018169105,2848.7705078125,,,,,
17,1,17,0.0,32.0,32.0,0.68603515625,35.292693006340414,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6744384765625,37.40037203533575,2575.6875,,,,,
19,1,19,0.0,32.0,32.0,0.67333984375,37.79381403001025,2544.19384765625,,,,,
20,1,20,0.0,32.0,32.0,0.6822509765625,45.19044596236199,2575.6875,,,,,
21,1,21,0.0,32.0,32.0,0.6650390625,50.17918802332133,2665.98583984375,,,,,
22,1,22,0.0,32.0,32.0,0.63226318359375,46.81938700377941,2438.966796875,,,,,
23,1,23,0.0,32.0,32.0,0.66961669921875,62.14198697125539,2967.73193359375,,,,,
24,1,24,0.0,32.0,32.0,0.64373779296875,50.88473099749535,2665.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6109619140625,45.63305503688753,2534.42626953125,,,,,
