step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6941758692264557,27.0,0.0,0.6,0.0038053,,,,,,,
38,0.6997327655553818,35.0,0.0,0.6,0.0038053,,,,,,,
39,0.6985618472099304,39.0,0.0,0.6,0.0038053,,,,,,,
40,0.706511452794075,12.0,0.0,0.6,0.0038053,,,,,,,
41,0.6980172246694565,40.0,0.0,0.6,0.0038053,,,,,,,
42,0.6950054466724396,34.0,0.0,0.6,0.0038053,,,,,,,
43,0.6924256831407547,34.0,0.0,0.6,0.0038053,,,,,,,
44,0.6921084672212601,30.0,0.0,0.6,0.0038053,,,,,,,
45,0.6937959641218185,35.0,0.0,0.6,0.0038053,,,,,,,
46,0.6896226704120636,26.0,0.0,0.6,0.0038053,,,,,,,
47,0.6914059221744537,39.0,0.0,0.6,0.0038053,,,,,,,
48,0.6759651005268097,29.0,0.0,0.6,0.0038053,,,,,,,
49,0.6973824799060822,29.0,0.0,0.6,0.0038053,,,,,,,
50,0.6863932013511658,38.0,0.0,0.6,0.0038053,,,,,,,
51,0.7018785029649734,29.0,0.0,0.6,0.0038053,,,,,,,
52,0.695741206407547,39.0,0.0,0.6,0.0038053,,,,,,,
53,0.698952317237854,28.0,0.0,0.6,0.0038053,,,,,,,
54,0.6832235753536224,32.0,0.0,0.6,0.0038053,,,,,,,
55,0.6939752399921417,36.0,0.0,0.6,0.0038053,,,,,,,
56,0.6900801211595535,40.0,0.0,0.6,0.0038053,,,,,,,
57,0.6939902305603027,35.0,0.0,0.6,0.0038053,,,,,,,
58,0.6944982260465622,42.0,0.0,0.6,0.0038053,,,,,,,
59,0.6962549537420273,24.0,0.0,0.6,0.0038053,,,,,,,
60,0.6847254782915115,42.0,0.0,0.6,0.0038053,,,,,,,
61,0.6843098253011703,26.0,0.0,0.6,0.0038053,,,,,,,
62,0.6909747123718262,37.0,0.0,0.6,0.0038053,,,,,,,
63,0.6921937316656113,39.0,0.0,0.6,0.0038053,,,,,,,
64,0.6919588595628738,43.0,0.0,0.6,0.0038053,,,,,,,
65,0.6956012845039368,37.0,0.0,0.6,0.0038053,,,,,,,
66,0.7044331133365631,42.0,0.0,0.6,0.0038053,,,,,,,
67,0.6911095529794693,39.0,0.0,0.6,0.0038053,,,,,,,
68,0.6876310259103775,37.0,0.0,0.6,0.0038053,,,,,,,
69,0.6993774622678757,40.0,0.0,0.6,0.0038053,,,,,,,
70,0.6968974024057388,29.0,0.0,0.6,0.0038053,,,,,,,
71,0.6851884722709656,35.0,0.0,0.6,0.0038053,,,,,,,
72,0.6819524317979813,33.0,0.0,0.6,0.0038053,,,,,,,
73,0.6972387731075287,46.0,0.0,0.6,0.0038053,,,,,,,
74,0.681597113609314,41.0,0.0,0.6,0.0038053,,,,,,,
75,0.6898357421159744,39.0,0.0,0.6,0.0038053,,,,,,,
76,0.7075506299734116,33.0,0.0,0.6,0.0038053,,,,,,,
77,0.7131835520267487,22.0,0.0,0.6,0.0038053,,,,,,,
78,0.6885743141174316,23.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5306859205776173,0.5052208835341365,-0.02185492874023176,0.5060240963855421,-0.024661824192075188
79,0.6993494182825089,37.0,0.0,0.6,0.0038053,,,,,,,
80,0.6910784095525742,27.0,0.0,0.6,0.0038053,,,,,,,
81,0.6861730515956879,30.0,0.0,0.6,0.0038053,,,,,,,
82,0.6885508298873901,37.0,0.0,0.6,0.0038053,,,,,,,
83,0.7017979621887207,43.0,0.0,0.6,0.0038053,,,,,,,
84,0.6940903067588806,42.0,0.0,0.6,0.0038053,,,,,,,
85,0.6936475932598114,37.0,0.0,0.6,0.0038053,,,,,,,
86,0.6873046308755875,30.0,0.0,0.6,0.0038053,,,,,,,
87,0.6927867978811264,40.0,0.0,0.6,0.0038053,,,,,,,
88,0.6815989464521408,26.0,0.0,0.6,0.0038053,,,,,,,
89,0.6906455308198929,40.0,0.0,0.6,0.0038053,,,,,,,
90,0.6770107448101044,35.0,0.0,0.6,0.0038053,,,,,,,
91,0.6946160346269608,39.0,0.0,0.6,0.0038053,,,,,,,
92,0.6986765116453171,28.0,0.0,0.6,0.0038053,,,,,,,
93,0.6850129067897797,35.0,0.0,0.6,0.0038053,,,,,,,
94,0.7035198360681534,32.0,0.0,0.6,0.0038053,,,,,,,
95,0.6897257566452026,28.0,0.0,0.6,0.0038053,,,,,,,
96,0.6877697259187698,24.0,0.0,0.6,0.0038053,,,,,,,
97,0.7074799835681915,27.0,0.0,0.6,0.0038053,,,,,,,
98,0.6997020989656448,31.0,0.0,0.6,0.0038053,,,,,,,
99,0.6862843632698059,39.0,0.0,0.6,0.0038053,,,,,,,
100,0.7054648995399475,23.0,0.0,0.6,0.0038053,,,,,,,
101,0.6844098716974258,40.0,0.0,0.6,0.0038053,,,,,,,
102,0.7027750164270401,29.0,0.0,0.6,0.0038053,,,,,,,
103,0.6942913979291916,35.0,0.0,0.6,0.0038053,,,,,,,
104,0.6800471842288971,33.0,0.0,0.6,0.0038053,,,,,,,
105,0.6785885691642761,42.0,0.0,0.6,0.0038053,,,,,,,
106,0.6978582441806793,25.0,0.0,0.6,0.0038053,,,,,,,
107,0.6988723129034042,32.0,0.0,0.6,0.0038053,,,,,,,
108,0.6860250681638718,31.0,0.0,0.6,0.0038053,,,,,,,
109,0.6936295330524445,33.0,0.0,0.6,0.0038053,,,,,,,
110,0.7016284763813019,21.0,0.0,0.6,0.0038053,,,,,,,
111,0.6938280761241913,34.0,0.0,0.6,0.0038053,,,,,,,
112,0.7006684690713882,24.0,0.0,0.6,0.0038053,,,,,,,
113,0.6857457160949707,31.0,0.0,0.6,0.0038053,,,,,,,
114,0.6949769705533981,33.0,0.0,0.6,0.0038053,,,,,,,
115,0.6947147995233536,37.0,0.0,0.6,0.0038053,,,,,,,
116,0.6790668964385986,13.0,0.0,0.6,0.0038053,,,,,,,
117,0.6940566599369049,26.0,0.0,0.6,0.0038053,,,,,,,
118,0.6951900273561478,35.0,0.0,0.6,0.0038053,,,,,,,
119,0.6889256536960602,38.0,0.0,0.6,0.0038053,,,,,,,
120,0.6927498877048492,26.0,0.0,0.6,0.0038053,,,,,,,
121,0.6855253875255585,21.0,0.0,0.6,0.0038053,,,,,,,
122,0.6864071488380432,32.0,0.0,0.6,0.0038053,,,,,,,
123,0.6939278095960617,25.0,0.0,0.6,0.0038053,,,,,,,
124,0.6991792619228363,32.0,0.0,0.6,0.0038053,,,,,,,
125,0.7145718932151794,22.0,0.0,0.6,0.0038053,,,,,,,
126,0.6957740485668182,39.0,0.0,0.6,0.0038053,,,,,,,
127,0.6914414763450623,31.0,0.0,0.6,0.0038053,,,,,,,
128,0.70154969394207,26.0,0.0,0.6,0.0038053,,,,,,,
129,0.6891787052154541,34.0,0.0,0.6,0.0038053,,,,,,,
130,0.6920566856861115,31.0,0.0,0.6,0.0038053,,,,,,,
131,0.6865727752447128,25.0,0.0,0.6,0.0038053,,,,,,,
132,0.6958457827568054,22.0,0.0,0.6,0.0038053,,,,,,,
133,0.6871593743562698,36.0,0.0,0.6,0.0038053,,,,,,,
134,0.6926219612360001,28.0,0.0,0.6,0.0038053,,,,,,,
135,0.6931371539831161,9.0,0.0,0.6,0.0038053,,,,,,,
136,0.6908988505601883,23.0,0.0,0.6,0.0038053,,,,,,,
137,0.6995831727981567,33.0,0.0,0.6,0.0038053,,,,,,,
138,0.6946110278367996,19.0,0.0,0.6,0.0038053,,,,,,,
139,0.6878679096698761,12.0,0.0,0.6,0.0038053,,,,,,,
140,0.6962826400995255,20.0,0.0,0.6,0.0038053,,,,,,,
141,0.7285715937614441,7.0,0.0,0.6,0.0038053,,,,,,,
142,0.681720182299614,20.0,0.0,0.6,0.0038053,,,,,,,
143,0.6937939524650574,10.0,0.0,0.6,0.0038053,,,,,,,
144,0.6693347543478012,10.0,0.0,0.6,0.0038053,,,,,,,
145,0.7008054256439209,12.0,0.0,0.6,0.0038053,,,,,,,
146,0.6873771548271179,9.0,0.0,0.6,0.0038053,,,,,,,
147,0.7222292572259903,10.0,0.0,0.6,0.0038053,,,,,,,
148,0.6860972791910172,23.0,0.0,0.6,0.0038053,,,,,,,
149,0.6699066311120987,6.0,0.0,0.6,0.0038053,,,,,,,
150,0.6833638399839401,16.0,0.0,0.6,0.0038053,,,,,,,
151,0.6750176399946213,12.0,0.0,0.6,0.0038053,,,,,,,
152,0.6776468902826309,11.0,0.0,0.6,0.0038053,,,,,,,
153,0.6815739125013351,14.0,0.0,0.6,0.0038053,,,,,,,
154,0.686084434390068,10.0,0.0,0.6,0.0038053,,,,,,,
155,0.6997758597135544,11.0,0.0,0.6,0.0038053,,,,,,,
156,0.6945547140561619,6.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5595667870036101,2,0.555956678700361,0.5333333333333333,-0.02623345367027674,0.5373493975903615,-0.01860728110999954
157,0.6803063750267029,11.0,0.0,0.6,0.0038053,,,,,,,
158,0.6811738908290863,13.0,0.0,0.6,0.0038053,,,,,,,
159,0.687423586845398,10.0,0.0,0.6,0.0038053,,,,,,,
160,0.6795372515916824,5.0,0.0,0.6,0.0038053,,,,,,,
161,0.6882673054933548,5.0,0.0,0.6,0.0038053,,,,,,,
162,0.6845540106296539,12.0,0.0,0.6,0.0038053,,,,,,,
163,0.6679784953594208,7.0,0.0,0.6,0.0038053,,,,,,,
164,0.6643498986959457,7.0,0.0,0.6,0.0038053,,,,,,,
165,0.6833863407373428,4.0,0.0,0.6,0.0038053,,,,,,,
166,0.6873130947351456,5.0,0.0,0.6,0.0038053,,,,,,,
167,0.6906548291444778,6.0,0.0,0.6,0.0038053,,,,,,,
168,0.6937023848295212,6.0,0.0,0.6,0.0038053,,,,,,,
169,0.6699873507022858,2.0,0.0,0.6,0.0038053,,,,,,,
170,0.687010869383812,6.0,0.0,0.6,0.0038053,,,,,,,
171,0.6664245128631592,9.0,0.0,0.6,0.0038053,,,,,,,
172,0.6886928379535675,6.0,0.0,0.6,0.0038053,,,,,,,
173,0.6859769523143768,3.0,0.0,0.6,0.0038053,,,,,,,
174,0.6732458919286728,4.0,0.0,0.6,0.0038053,,,,,,,
175,0.6755761504173279,1.0,0.0,0.6,0.0038053,,,,,,,
176,0.6525948196649551,3.0,0.0,0.6,0.0038053,,,,,,,
177,0.6516459137201309,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6807653307914734,3.0,0.0,0.6,0.0038053,,,,,,,
179,0.6981877237558365,1.0,0.0,0.6,0.0038053,,,,,,,
180,0.6769325584173203,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6977789849042892,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6928171217441559,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6993638575077057,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6621366292238235,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6615087687969208,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6867567449808121,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6460459381341934,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6226865500211716,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6479045301675797,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6630360186100006,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.7108311653137207,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6477035582065582,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.7002620249986649,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6595447212457657,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6253457814455032,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6781518906354904,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6871742755174637,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6743015497922897,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6778644621372223,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6122018992900848,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.600029781460762,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6760541051626205,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6717445850372314,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6262569576501846,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6405570656061172,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6939799785614014,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6260629743337631,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5951847732067108,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6420948803424835,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.7536030560731888,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.7280369251966476,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6370329856872559,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6937709301710129,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6170519143342972,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6490832269191742,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6252437978982925,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.581307977437973,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6729889065027237,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6157478839159012,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6243577748537064,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.674277126789093,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6523068994283676,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5255071669816971,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.662665843963623,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6055181324481964,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6530826985836029,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6502891331911087,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6032175123691559,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5893911570310593,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6708541661500931,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6623928099870682,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6952612996101379,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6329918056726456,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5815960719035222,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6967509025270758,3,0.6931407942238267,0.7377510040160643,0.04100010148898847,0.7357429718875502,0.04260217766372354
235,0.52721306681633,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.5797717869281769,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.5597721263766289,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.5328818932175636,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.6157036125659943,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.44914188235998154,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.5143133997917175,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.5550828874111176,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.5751884803175926,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.7193399891257286,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.5751470476388931,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.6314243674278259,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.5806179493665695,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.6401732489466667,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.44931643456220627,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.5637526363134384,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.6344496756792068,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.6646584719419479,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.47913193702697754,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.5970273464918137,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.5719684883952141,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.6176257207989693,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.5071752965450287,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.4777311906218529,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.6630169823765755,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.6203194633126259,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.7398419380187988,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.48972170799970627,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.5285343751311302,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.5613950192928314,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.5738457441329956,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.5013918802142143,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.38833094388246536,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.6523531675338745,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.5196007639169693,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.6800856441259384,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.5728030875325203,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.6587120890617371,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.6514218151569366,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.6161893457174301,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.5670330822467804,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.6867347210645676,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.672643631696701,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.6333570182323456,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.5039830431342125,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.5483654141426086,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4322630241513252,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.4502772092819214,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.6092489361763,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.5721041858196259,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.5084750801324844,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.551542840898037,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.44139131158590317,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.4829484298825264,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.5259381234645844,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.5260324254631996,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.6014059111475945,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.44240856915712357,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.4581293687224388,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.514370784163475,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.5298422202467918,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.38080860674381256,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.561219796538353,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3506018742918968,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.5136542841792107,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.8709268867969513,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.6815481781959534,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.5000062733888626,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.4327489584684372,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.4607958644628525,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.6462093591690063,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5967276617884636,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.6529471278190613,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.5685500130057335,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.46380510181188583,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.561621829867363,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.6662180423736572,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.5853706369033227,0.0,0.0,0.6,0.0038053,,,,,,,
312,,,,,,0.7292418772563177,4,0.7292418772563177,0.7887550200803213,0.05951314282400355,0.7939759036144578,0.06473402635814007
313,0.48106006532907486,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.3793802782893181,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.5148494690656662,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.6131010353565216,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.35249506309628487,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.5543588548898697,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.4439147114753723,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.5372817143797874,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.3888097554445267,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.5944516286253929,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.45295199006795883,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.4028366729617119,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.6041687503457069,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.3843042887747288,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.5925687104463577,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.4626230522990227,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.424884594976902,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.38755102455616,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.3779775947332382,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.34619517624378204,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.6918776035308838,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.5205762833356857,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.5560755021870136,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.4823191538453102,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.4670119620859623,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.460822656750679,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.4394119940698147,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.41220051795244217,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.4629165306687355,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.4559538885951042,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.37159647047519684,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.5509634912014008,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.5345641076564789,0.0,0.0,0.6,0.0038053,,,,,,,
346,0.386807344853878,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.513669803738594,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.3654375970363617,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.4712415635585785,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.5188831239938736,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.39679212123155594,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.4291224628686905,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.35540229827165604,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.6092025861144066,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.5460612550377846,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.5737627930939198,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.6102937906980515,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.4034378156065941,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.42408300936222076,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.5584600418806076,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.5958009511232376,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.6204060465097427,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.4448065608739853,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.43089547753334045,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.536427304148674,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.3181168735027313,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.5052193626761436,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.39448487013578415,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.5138920396566391,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.5784901082515717,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.45716939866542816,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.5731338858604431,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.482220895588398,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.5452624410390854,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.4570416137576103,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.560655027627945,0.0,0.0,0.6,0.0038053,,,,,,,
