step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.7135342061519623,3.0,0.0,0.6,0.0038053,,,,,,,
2,0.70949687063694,3.0,0.0,0.6,0.0038053,,,,,,,
3,0.7222945988178253,3.0,0.0,0.6,0.0038053,,,,,,,
4,0.7057540267705917,4.0,0.0,0.6,0.0038053,,,,,,,
5,0.7051477134227753,4.0,0.0,0.6,0.0038053,,,,,,,
6,0.7157228291034698,3.0,0.0,0.6,0.0038053,,,,,,,
7,0.7045474052429199,4.0,0.0,0.6,0.0038053,,,,,,,
8,0.6865001022815704,3.0,0.0,0.6,0.0038053,,,,,,,
9,0.7154850512742996,3.0,0.0,0.6,0.0038053,,,,,,,
10,0.7015509456396103,4.0,0.0,0.6,0.0038053,,,,,,,
11,0.692367434501648,4.0,0.0,0.6,0.0038053,,,,,,,
12,0.6756615340709686,4.0,0.0,0.6,0.0038053,,,,,,,
13,0.6864065378904343,4.0,0.0,0.6,0.0038053,,,,,,,
14,0.6805527359247208,3.0,0.0,0.6,0.0038053,,,,,,,
15,0.697216659784317,4.0,0.0,0.6,0.0038053,,,,,,,
16,0.6743667423725128,4.0,0.0,0.6,0.0038053,,,,,,,
17,0.6925519555807114,4.0,0.0,0.6,0.0038053,,,,,,,
18,0.6806077063083649,4.0,0.0,0.6,0.0038053,,,,,,,
19,0.6777552515268326,4.0,0.0,0.6,0.0038053,,,,,,,
20,0.6625420898199081,2.0,0.0,0.6,0.0038053,,,,,,,
21,0.6600985676050186,2.0,0.0,0.6,0.0038053,,,,,,,
22,0.6661736816167831,2.0,0.0,0.6,0.0038053,,,,,,,
23,0.6279065161943436,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.6642944067716599,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.6493552178144455,1.0,0.0,0.6,0.0038053,,,,,,,
26,0.6500510424375534,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.662230908870697,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.6571370214223862,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.6641008704900742,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.5632226765155792,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.6808505058288574,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.6904566735029221,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.6721338927745819,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.5689200982451439,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.5905740112066269,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.5817108750343323,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.5940332412719727,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5379025116562843,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.6088995337486267,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.5783580392599106,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.48288294672966003,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6713436394929886,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.615793988108635,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.68463134765625,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6275688856840134,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.5409505143761635,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.7557905614376068,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6342180073261261,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6637420952320099,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6177524030208588,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.627540186047554,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.5402758195996284,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.5378045290708542,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5480384305119514,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5640886873006821,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.7227931022644043,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.8315721899271011,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.5459622591733932,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5390410721302032,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.5643370151519775,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6044278591871262,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.5416004583239555,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.5564501732587814,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.5832158178091049,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6003571897745132,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6707629710435867,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5700313523411751,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.4875849634408951,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.5518465042114258,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6065658330917358,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.462013803422451,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.5719428807497025,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5714978724718094,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.5164421424269676,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5600372552871704,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6184799075126648,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.4741331860423088,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6263495832681656,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.49859992414712906,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.45939256995916367,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6012944132089615,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5192329585552216,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5432051792740822,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6848284304141998,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5439526438713074,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5258262231945992,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.602107435464859,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5088625997304916,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5136270374059677,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5257482901215553,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.49985433369874954,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5330597162246704,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.48683182895183563,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.43687037378549576,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5744233652949333,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.3840823099017143,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5401458293199539,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.34210435301065445,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5708411708474159,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.4680578261613846,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5771904587745667,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.49062546342611313,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.465074859559536,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5254908129572868,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.4194006994366646,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.49849672615528107,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.534595787525177,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6368395239114761,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.47373246401548386,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.513525553047657,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.45813480764627457,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.43436671793460846,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5172863900661469,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.48384907841682434,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5188541352748871,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7647058823529411,1,0.7647058823529411,0.772082878953108,0.007376996600166885,0.7709923664122137,0.006286484059272568
116,0.44030067324638367,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.47155772149562836,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.44342008978128433,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5410746857523918,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.4346226900815964,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.3680826351046562,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.48804742097854614,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.49008794873952866,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.40770379453897476,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.32734618335962296,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.48493926227092743,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4050835482776165,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.2688904255628586,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4141203910112381,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.606465607881546,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.4608967285603285,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4199094623327255,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.7811168134212494,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.35441477596759796,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.41216301918029785,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.42841024696826935,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3526437133550644,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4326600581407547,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5549156293272972,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3538272753357887,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.44358524680137634,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.43415696918964386,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5576659888029099,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4132676124572754,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3646968975663185,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.34126875549554825,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4882202371954918,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4040619991719723,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.49145176261663437,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4083595350384712,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.3163035735487938,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5421683043241501,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.40020857751369476,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.40726565569639206,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4763641431927681,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.37140943855047226,0.0,0.0,0.6,0.0038053,,,,,,,
