step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.7018430382013321,64.0,0.0,0.6,0.0038053,,,,,,,
104,0.6780105978250504,62.0,0.0,0.6,0.0038053,,,,,,,
105,0.6826559007167816,66.0,0.0,0.6,0.0038053,,,,,,,
106,0.6960598975419998,62.0,0.0,0.6,0.0038053,,,,,,,
107,0.6920122653245926,62.0,0.0,0.6,0.0038053,,,,,,,
108,0.6945293843746185,63.0,0.0,0.6,0.0038053,,,,,,,
109,0.7031850665807724,63.0,0.0,0.6,0.0038053,,,,,,,
110,0.6781567335128784,63.0,0.0,0.6,0.0038053,,,,,,,
111,0.7043334692716599,64.0,0.0,0.6,0.0038053,,,,,,,
112,0.6848188787698746,63.0,0.0,0.6,0.0038053,,,,,,,
113,0.7017291337251663,63.0,0.0,0.6,0.0038053,,,,,,,
114,0.7075981646776199,63.0,0.0,0.6,0.0038053,,,,,,,
115,0.6904925853013992,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.6834751963615417,60.0,0.0,0.6,0.0038053,,,,,,,
117,0.718373030424118,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.7082253247499466,60.0,0.0,0.6,0.0038053,,,,,,,
119,0.7030473202466965,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6880974024534225,62.0,0.0,0.6,0.0038053,,,,,,,
121,0.7054122239351273,62.0,0.0,0.6,0.0038053,,,,,,,
122,0.6909981369972229,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.688822939991951,63.0,0.0,0.6,0.0038053,,,,,,,
124,0.6981877684593201,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.6990324258804321,63.0,0.0,0.6,0.0038053,,,,,,,
126,0.6988898366689682,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.7011130899190903,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.7061047703027725,62.0,0.0,0.6,0.0038053,,,,,,,
129,0.6926391869783401,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.696839302778244,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.692067340016365,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.6990369856357574,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.6935525685548782,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.6996998339891434,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6998061686754227,63.0,0.0,0.6,0.0038053,,,,,,,
136,0.6999178528785706,63.0,0.0,0.6,0.0038053,,,,,,,
137,0.7000815868377686,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.697204127907753,63.0,0.0,0.6,0.0038053,,,,,,,
139,0.6793978810310364,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.7100291401147842,63.0,0.0,0.6,0.0038053,,,,,,,
141,0.7202600687742233,54.0,0.0,0.6,0.0038053,,,,,,,
142,0.6883403062820435,63.0,0.0,0.6,0.0038053,,,,,,,
143,0.6854761838912964,63.0,0.0,0.6,0.0038053,,,,,,,
144,0.6915221512317657,59.0,0.0,0.6,0.0038053,,,,,,,
145,0.6942282021045685,63.0,0.0,0.6,0.0038053,,,,,,,
146,0.6968086063861847,64.0,0.0,0.6,0.0038053,,,,,,,
147,0.7218948155641556,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.7070279866456985,63.0,0.0,0.6,0.0038053,,,,,,,
149,0.67390176653862,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.686854213476181,63.0,0.0,0.6,0.0038053,,,,,,,
151,0.6854992359876633,63.0,0.0,0.6,0.0038053,,,,,,,
152,0.6939574480056763,63.0,0.0,0.6,0.0038053,,,,,,,
153,0.6860136687755585,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.6997514218091965,62.0,0.0,0.6,0.0038053,,,,,,,
155,0.6947463750839233,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.6839242210754981,63.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.6904829293489456,63.0,0.0,0.6,0.0038053,,,,,,,
158,0.6903658956289291,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.6972116678953171,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.7084053009748459,62.0,0.0,0.6,0.0038053,,,,,,,
161,0.7003103494644165,61.0,0.0,0.6,0.0038053,,,,,,,
162,0.6853436976671219,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.6948838084936142,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.6830171644687653,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.6887844949960709,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.6963388472795486,63.0,0.0,0.6,0.0038053,,,,,,,
167,0.7047704607248306,63.0,0.0,0.6,0.0038053,,,,,,,
168,0.7013415992259979,65.0,0.0,0.6,0.0038053,,,,,,,
169,0.6984094381332397,65.0,0.0,0.6,0.0038053,,,,,,,
170,0.6893500983715057,63.0,0.0,0.6,0.0038053,,,,,,,
171,0.692721039056778,64.0,0.0,0.6,0.0038053,,,,,,,
172,0.7046466320753098,63.0,0.0,0.6,0.0038053,,,,,,,
173,0.6875368803739548,63.0,0.0,0.6,0.0038053,,,,,,,
174,0.6976767629384995,63.0,0.0,0.6,0.0038053,,,,,,,
175,0.696510449051857,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.6969798654317856,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.6920514851808548,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.6997101157903671,64.0,0.0,0.6,0.0038053,,,,,,,
179,0.6913068741559982,65.0,0.0,0.6,0.0038053,,,,,,,
180,0.6949194520711899,64.0,0.0,0.6,0.0038053,,,,,,,
181,0.6960604637861252,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.7121152132749557,59.0,0.0,0.6,0.0038053,,,,,,,
183,0.6928768008947372,64.0,0.0,0.6,0.0038053,,,,,,,
184,0.6987478286027908,63.0,0.0,0.6,0.0038053,,,,,,,
185,0.6938440203666687,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6907551288604736,65.0,0.0,0.6,0.0038053,,,,,,,
187,0.6925324201583862,63.0,0.0,0.6,0.0038053,,,,,,,
188,0.6785775572061539,64.0,0.0,0.6,0.0038053,,,,,,,
189,0.6909406334161758,64.0,0.0,0.6,0.0038053,,,,,,,
190,0.7017485648393631,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.6984182149171829,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.686337411403656,65.0,0.0,0.6,0.0038053,,,,,,,
193,0.7024012058973312,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.6904410123825073,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6891958564519882,63.0,0.0,0.6,0.0038053,,,,,,,
196,0.7003133147954941,64.0,0.0,0.6,0.0038053,,,,,,,
197,0.7007843405008316,64.0,0.0,0.6,0.0038053,,,,,,,
198,0.6957901418209076,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.7021699100732803,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6993626058101654,64.0,0.0,0.6,0.0038053,,,,,,,
201,0.7010470479726791,62.0,0.0,0.6,0.0038053,,,,,,,
202,0.6867209523916245,63.0,0.0,0.6,0.0038053,,,,,,,
203,0.6972050666809082,63.0,0.0,0.6,0.0038053,,,,,,,
204,0.6938631385564804,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6963993310928345,64.0,0.0,0.6,0.0038053,,,,,,,
206,0.6999428123235703,63.0,0.0,0.6,0.0038053,,,,,,,
207,0.6923702508211136,64.0,0.0,0.6,0.0038053,,,,,,,
208,0.6948792636394501,64.0,0.0,0.6,0.0038053,,,,,,,
209,0.6911814212799072,64.0,0.0,0.6,0.0038053,,,,,,,
210,0.6905433535575867,63.0,0.0,0.6,0.0038053,,,,,,,
211,0.6942704766988754,64.0,0.0,0.6,0.0038053,,,,,,,
212,0.6866434663534164,63.0,0.0,0.6,0.0038053,,,,,,,
213,0.7033689618110657,62.0,0.0,0.6,0.0038053,,,,,,,
214,0.6943428963422775,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.6939927488565445,63.0,0.0,0.6,0.0038053,,,,,,,
216,0.6973947435617447,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.6910782754421234,63.0,0.0,0.6,0.0038053,,,,,,,
218,0.686137393116951,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6902890801429749,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.7018358409404755,64.0,0.0,0.6,0.0038053,,,,,,,
221,0.6978230774402618,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6932680606842041,64.0,0.0,0.6,0.0038053,,,,,,,
223,0.6898003220558167,64.0,0.0,0.6,0.0038053,,,,,,,
224,0.6939594894647598,64.0,0.0,0.6,0.0038053,,,,,,,
225,0.687543511390686,62.0,0.0,0.6,0.0038053,,,,,,,
226,0.7016241103410721,59.0,0.0,0.6,0.0038053,,,,,,,
227,0.6910477578639984,63.0,0.0,0.6,0.0038053,,,,,,,
228,0.6803922355175018,63.0,0.0,0.6,0.0038053,,,,,,,
229,0.6976196765899658,62.0,0.0,0.6,0.0038053,,,,,,,
230,0.6963145732879639,64.0,0.0,0.6,0.0038053,,,,,,,
231,0.6945884674787521,64.0,0.0,0.6,0.0038053,,,,,,,
232,0.6965817362070084,65.0,0.0,0.6,0.0038053,,,,,,,
233,0.6974602490663528,64.0,0.0,0.6,0.0038053,,,,,,,
234,0.6923192418538607,63.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
