step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8970433920621872,53.0,74.0,0.7162162162162162,11.0,42.0,0.20754716981132076,0.7924528301886793,0.15171956967897934,0.14284485060220856,0.15404390086575268,0.0,0.6,0.0033914772,1.000000000005574,0.6499368386057321,6.183704312603851e-08,11.0,42.0,0.5849056603773585,3.8181818181818183,1.0,0.736767981148578,0.5106886488599798,2.0,0.5171556167698327,-0.0008293711321927145,0.5004146855660964,-0.000580342712247359,1057.6493479893543,4555.7724609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.8389268666505814,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15134513803065783,0.14583429608100426,0.15200643906461622,0.0,0.6,0.0033914772,1.000000000059898,0.6430439517282902,-2.0603652641578633e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5109311801179769,-0.0021881431888687076,0.5010940715944343,-0.011079892380866119,526.8740649917163,5023.75732421875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7138683386147022,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.15033976625136083,0.1450298683364411,0.15109832309634935,0.0,0.6,0.0033914772,0.9999999996878132,0.6416016516605421,-2.2737215698468434e-09,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5077900413190801,-7.936797473737369e-05,0.5000396839873686,-0.0003919533358882052,592.3165710410103,5104.1875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7799011096358299,60.0,74.0,0.8108108108108109,15.0,45.0,0.25,0.75,0.1499139810418794,0.14376397380706535,0.15196398345348408,0.0,0.6,0.0033914772,1.0000000000604277,0.6534579715860515,-5.307922576239881e-08,15.0,45.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5118808515128207,-0.0002094187710434649,0.5001047093855218,0.001369683724852576,474.94067397201434,5026.45947265625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.8824262619018555,55.0,74.0,0.7432432432432432,10.0,45.0,0.18181818181818182,0.8181818181818182,0.15085588655638724,0.14295236505930653,0.15261222466684962,0.0,0.6,0.0033914772,0.9999999999776132,0.6499763896598201,4.662539837533406e-08,10.0,45.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5125847631552137,0.0015613260184181854,0.4992193369907909,0.0006150018206714597,468.70863501681015,4990.10595703125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.8202871382236481,56.0,74.0,0.7567567567567568,8.0,48.0,0.14285714285714285,0.8571428571428571,0.15024317351849875,0.14512467336500834,0.15109625687741376,0.0,0.6,0.0033914772,0.9999999999676288,0.6529678240693294,2.1619402255801616e-08,8.0,48.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5080534794048975,7.931037759129041e-05,0.4999603448112044,-0.006956224816940949,468.77403202233836,5008.29638671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7422448992729187,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.1499268152123292,0.14185937045356262,0.15063448580520344,0.0,0.6,0.0033914772,1.0000000005665561,0.6480646561254844,-3.789889878203057e-08,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5075564292005726,0.0003171010405718249,0.4998414494797141,0.010819914440856813,469.8509919689968,5093.52392578125,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.8576863408088684,55.0,74.0,0.7432432432432432,11.0,44.0,0.2,0.8,0.1513381278495337,0.1440860183029317,0.15315115523618422,0.0,0.6,0.0033914772,1.0000000000413551,0.649737699566926,1.9915433353109913e-08,11.0,44.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5136816158425032,-0.00020557929463459507,0.5001027896473172,-0.002352179782031096,461.98149799602106,4988.04638671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.8661876544356346,55.0,74.0,0.7432432432432432,7.0,48.0,0.12727272727272726,0.8727272727272727,0.15099230131685754,0.14268284625294975,0.15220409684701078,0.0,0.6,0.0033914772,1.0000000000009768,0.649852364739266,-1.6193371873101687e-08,7.0,48.0,0.7454545454545455,6.857142857142857,1.0,0.5499108757795099,0.3811691731058176,2.0,0.5116985141310755,-0.0015895190539528248,0.5007947595269764,-0.004917839519627443,465.017976006493,5009.26708984375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.8268948420882225,55.0,74.0,0.7432432432432432,9.0,46.0,0.16363636363636364,0.8363636363636363,0.15032347661672313,0.14353512731718412,0.151651631914459,0.0,0.6,0.0033914772,1.000000000066923,0.6433802179234452,2.531410902034118e-08,9.0,46.0,0.6727272727272727,5.111111111111111,1.0,0.6429383211870611,0.44565088460475594,2.0,0.510185984728783,-0.0008543784075870386,0.5004271892037935,-0.0028417321240864785,467.7540039992891,4998.63720703125,,,,,,,,,,
