step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7498500049114227,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6791262775659561,5.0,0.0,0.6,0.0038053,,,,,,,
57,0.7312439233064651,3.0,0.0,0.6,0.0038053,,,,,,,
58,0.728758305311203,5.0,0.0,0.6,0.0038053,,,,,,,
59,0.6932501792907715,16.0,0.0,0.6,0.0038053,,,,,,,
60,0.6929591447114944,18.0,0.0,0.6,0.0038053,,,,,,,
61,0.7176630645990372,19.0,0.0,0.6,0.0038053,,,,,,,
62,0.677146852016449,28.0,0.0,0.6,0.0038053,,,,,,,
63,0.7023815512657166,20.0,0.0,0.6,0.0038053,,,,,,,
64,0.688785046339035,32.0,0.0,0.6,0.0038053,,,,,,,
65,0.6937743723392487,41.0,0.0,0.6,0.0038053,,,,,,,
66,0.6980669498443604,45.0,0.0,0.6,0.0038053,,,,,,,
67,0.6842657774686813,15.0,0.0,0.6,0.0038053,,,,,,,
68,0.6972847431898117,43.0,0.0,0.6,0.0038053,,,,,,,
69,0.6972631812095642,46.0,0.0,0.6,0.0038053,,,,,,,
70,0.6972389370203018,46.0,0.0,0.6,0.0038053,,,,,,,
71,0.6964749246835709,43.0,0.0,0.6,0.0038053,,,,,,,
72,0.6922233551740646,42.0,0.0,0.6,0.0038053,,,,,,,
73,0.7003099769353867,7.0,0.0,0.6,0.0038053,,,,,,,
74,0.6955569237470627,21.0,0.0,0.6,0.0038053,,,,,,,
75,0.6915342807769775,38.0,0.0,0.6,0.0038053,,,,,,,
76,0.6889499723911285,36.0,0.0,0.6,0.0038053,,,,,,,
77,0.6987668424844742,43.0,0.0,0.6,0.0038053,,,,,,,
78,0.6858931871560904,4.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5020080321285141,-0.0250677801458542,0.5020080321285141,-0.0250677801458542
79,0.6925937086343765,21.0,0.0,0.6,0.0038053,,,,,,,
80,0.685931995511055,37.0,0.0,0.6,0.0038053,,,,,,,
81,0.6795846521854401,37.0,0.0,0.6,0.0038053,,,,,,,
82,0.6901813000440598,23.0,0.0,0.6,0.0038053,,,,,,,
83,0.7036918252706528,7.0,0.0,0.6,0.0038053,,,,,,,
84,0.687303751707077,22.0,0.0,0.6,0.0038053,,,,,,,
85,0.6998755931854248,14.0,0.0,0.6,0.0038053,,,,,,,
86,0.6897190064191818,18.0,0.0,0.6,0.0038053,,,,,,,
87,0.6910259574651718,15.0,0.0,0.6,0.0038053,,,,,,,
88,0.6954014301300049,6.0,0.0,0.6,0.0038053,,,,,,,
89,0.6710089594125748,2.0,0.0,0.6,0.0038053,,,,,,,
90,0.6747944355010986,3.0,0.0,0.6,0.0038053,,,,,,,
91,0.6719239354133606,3.0,0.0,0.6,0.0038053,,,,,,,
92,0.683505967259407,1.0,0.0,0.6,0.0038053,,,,,,,
93,0.6981019526720047,3.0,0.0,0.6,0.0038053,,,,,,,
94,0.6799763888120651,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.664967492222786,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6892168819904327,1.0,0.0,0.6,0.0038053,,,,,,,
97,0.6466201990842819,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6525517702102661,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7274889349937439,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6739434450864792,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6997555941343307,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.7293060123920441,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.652866393327713,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.8390506953001022,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.7080838829278946,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.7435926645994186,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6907510161399841,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6537735462188721,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6911498606204987,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6540205776691437,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6565781682729721,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.700944796204567,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6127879023551941,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6793046444654465,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.79342982172966,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6663973703980446,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7605549991130829,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6658983379602432,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6093124598264694,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6539494842290878,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6893724054098129,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6804264187812805,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.7146957665681839,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6839437633752823,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6748876869678497,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6127225905656815,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6891249567270279,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6605446040630341,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6089492291212082,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.7414111942052841,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6905920952558517,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.7053531855344772,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6481170058250427,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6684654206037521,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6763296723365784,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6435065418481827,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6660714447498322,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6895057260990143,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6905854791402817,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.631423756480217,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6600124537944794,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.7051805704832077,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6497401148080826,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5659414082765579,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.646649643778801,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.733712762594223,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6772509813308716,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7363615930080414,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6343046277761459,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6747875958681107,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.61127108335495,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6739393472671509,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6199179291725159,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6294868588447571,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6661862879991531,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7154884063280547,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6859205776173285,2,0.6859205776173285,0.729718875502008,0.04379829788467948,0.7293172690763052,0.04339669145897673
157,0.6399757862091064,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6489648967981339,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5672923475503922,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6366823017597198,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5941489934921265,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.582684338092804,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6085630804300308,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6546214669942856,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.7027593851089478,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6401561051607132,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5103915929794312,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5770155936479568,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5648205801844597,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.556888997554779,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6563308238983154,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5259080603718758,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.637284517288208,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5481024384498596,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4072222523391247,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6183779910206795,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.7270164638757706,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5537024438381195,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5993035584688187,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5522947087883949,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6947820335626602,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5989649146795273,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.45266684889793396,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5545897707343102,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5214650854468346,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.735959604382515,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5447602793574333,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.42310677468776703,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5673412010073662,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5419373288750648,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5667519122362137,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3897208906710148,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.7033916115760803,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6239295527338982,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.44471582025289536,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6037076190114021,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5246341973543167,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5140318498015404,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4507226496934891,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.32967595010995865,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6011346280574799,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6091280728578568,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5481890887022018,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6056197434663773,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4028720557689667,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5701237469911575,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5154009461402893,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.582194596529007,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4452635124325752,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5166155695915222,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5406651943922043,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6680194586515427,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.432726189494133,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5881044194102287,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.488103024661541,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.45479733496904373,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4495111107826233,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6980777382850647,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5305868834257126,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5905440598726273,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.35505586862564087,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7716569304466248,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4778783693909645,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6047437712550163,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5343136489391327,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6046187877655029,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5704977810382843,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6011789739131927,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6028638929128647,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.48438825085759163,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5294991433620453,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5327530652284622,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3767542093992233,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.49030512112837576,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6967509025270758,3,0.6967509025270758,0.7686746987951807,0.07192379626810486,0.7686746987951807,0.07192379626810486
