step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,929.7943420242518,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,580.3347600158304,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.6894989013671875,583.1602169200778,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.6958541870117188,589.0948020387441,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.7061023712158203,594.0252800937742,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7389907836914062,586.8624821305275,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.69403076171875,590.6847331207246,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.688232421875,600.6331380922347,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.6980743408203125,592.9269311018288,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.7012481689453125,583.6628749966621,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6876983642578125,596.197378821671,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.6944427490234375,589.1805160790682,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.6949005126953125,592.0145639684051,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.698638916015625,603.7054320331663,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.69403076171875,603.1416151672602,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.698516845703125,591.7672668583691,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.6961669921875,612.9724669735879,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.69476318359375,595.2129249926656,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.698577880859375,589.6915530320257,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.699555516242981,266.30010292865336,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,266.30010292865336,6393.0224609375,0.5270758122743683,0.691122571627299,0.5016064257028112,0.6934002161026,-0.025469386571557062
