step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7810628656297922,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.22585403329783674,0.2200002568436951,0.2259515962387391,0.0,0.6,0.0021278112754879066,1.0000000000025986,0.6471200384248879,-1.1460444408225609e-08,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5035428312205456,1.1407745805411936e-05,0.4999942961270973,0.01584595868976548,2220.9280399838462,8600.9775390625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.73972287774086,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.22508634583034118,0.22028341378352556,0.2251650824212726,0.0,0.6,0.0021278112754879066,0.9999999999940926,0.6431447139839337,-1.4028346734931508e-08,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5022818425314586,7.103670709925196e-06,0.49999644816464506,0.005762082930094442,1646.0956289665774,9109.935546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7251320704817772,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.22506651272494757,0.0,0.22506651272494757,0.0,0.6,0.0021278112754879066,0.9999999999983599,0.6501952746419878,5.177972602360958e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015971159616848,0.00011410091636471464,0.4999429495418176,nan,1704.7283080173656,9148.37353515625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7772273607552052,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.22532132195372173,0.0,0.22532132195372173,0.0,0.6,0.0021278112754879066,1.0000000000033207,0.6477857042099966,-2.403017640670283e-09,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024407548105054,0.00015802723546654612,0.49992098638226673,nan,1591.647129971534,9058.30029296875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7268470814451575,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.22510190961408472,0.0,0.22510190961408472,0.0,0.6,0.0021278112754879066,1.000000000002844,0.641504660155526,1.280352122318956e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501482998439245,9.151708602585522e-05,0.4999542414569871,nan,1588.1867168936878,9171.30322265625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.744735449552536,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.22520429386336976,0.0,0.22520429386336976,0.0,0.6,0.0021278112754879066,0.9999999999753073,0.6438209276959862,6.375700211065227e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502023522738532,0.00011406758911198775,0.499942966205444,nan,1592.5336789805442,9129.771484375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.734504284337163,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.224906217689812,0.21997141395882816,0.22498711611163144,0.0,0.6,0.0021278112754879066,0.9999999999861573,0.6530580589596474,2.5257216486723445e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5025335211821156,7.902113049402198e-06,0.4999960489434753,0.01749938444885989,1593.7774629564956,9128.013671875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.706741301342845,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.22490030772799513,0.2195079748193788,0.22499017994313872,0.0,0.6,0.0021278112754879066,1.000000000199357,0.6558946203534127,-2.295738450294475e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5017321048223182,0.00013242011861228136,0.4999337899406939,0.010931582138570513,1601.9895219942555,9116.45849609375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7017081454396248,57.0,74.0,0.7702702702702703,0.0,57.0,0.0,1.0,0.22507864301426284,0.0,0.22507864301426284,0.0,0.6,0.0021278112754879066,0.999999999715346,0.6616343710802609,-6.264168197153847e-12,0.0,57.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501775144014438,1.2813774011307724e-05,0.49999359311299435,nan,1603.0258029932156,9062.498046875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7014675494283438,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.22474658304620762,0.21934568765533047,0.22487218526460012,0.0,0.6,0.0021278112754879066,1.0000000002062497,0.6594198051008571,-2.736126485572196e-09,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5017988396664521,0.00017602615759217463,0.4999119869212039,0.000812296808661205,1604.8472109250724,8932.9326171875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6880684364587069,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.22496812587956894,0.0,0.22496812587956894,0.0,0.6,0.0021278112754879066,0.999999999497939,0.6785865163220847,1.904814526607687e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009789186155604,-0.0001981690276896099,0.5000990845138448,nan,1590.6316119944677,8785.765625,,,,,,,,,,
