step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7019460201263428,,,,
2,0.7098608016967773,,,,
3,0.7134449481964111,,,,
4,0.6905694007873535,,,,
5,0.690742015838623,,,,
6,0.6906606554985046,,,,
7,0.6972682476043701,,,,
8,0.6871172189712524,,,,
9,0.6974995732307434,,,,
10,0.7003709077835083,,,,
11,0.6931790113449097,,,,
12,0.6989330053329468,,,,
13,0.6842414736747742,,,,
14,0.6903952360153198,,,,
15,0.7174053192138672,,,,
16,0.6835694909095764,,,,
17,0.6925500631332397,,,,
18,0.6990519762039185,,,,
19,0.6764041185379028,,,,
20,0.7003573179244995,,,,
21,0.7180776596069336,,,,
22,0.6756711006164551,,,,
23,0.6918377876281738,,,,
24,0.698448657989502,,,,
25,0.663291335105896,,,,
26,0.7295727133750916,,,,
27,0.6826971173286438,,,,
28,0.6914929747581482,,,,
29,0.6898651123046875,,,,
30,0.7078815698623657,,,,
31,0.6869931221008301,,,,
32,0.7029008865356445,,,,
33,0.7164275646209717,,,,
34,0.6959307789802551,,,,
35,0.6920594573020935,,,,
36,0.6830605864524841,,,,
37,0.705409824848175,,,,
38,0.7000917196273804,,,,
39,0.704496443271637,,,,
40,0.7050173282623291,,,,
41,0.6710359454154968,,,,
42,0.680735170841217,,,,
43,0.704301118850708,,,,
44,0.7018917202949524,,,,
45,0.7077690958976746,,,,
46,0.6998748183250427,,,,
47,0.6774436235427856,,,,
48,0.6938424110412598,,,,
49,0.7164433002471924,,,,
50,0.6783002614974976,,,,
51,0.6755752563476562,,,,
52,0.7179161310195923,,,,
53,0.6728603839874268,,,,
54,0.6929632425308228,,,,
55,0.7247748970985413,,,,
56,0.676362156867981,,,,
57,0.7004241943359375,,,,
58,0.7239885330200195,,,,
59,0.7073796987533569,,,,
60,0.6569083333015442,,,,
61,0.6883199214935303,,,,
62,0.6850322484970093,,,,
63,0.7041721343994141,,,,
64,0.6894828677177429,,,,
65,0.6843710541725159,,,,
66,0.6755234003067017,,,,
67,0.6911733746528625,,,,
68,0.6870414614677429,,,,
69,0.6982356309890747,,,,
70,0.70738285779953,,,,
71,0.6994879245758057,,,,
72,0.6860260963439941,,,,
73,0.7136017084121704,,,,
74,0.7155001163482666,,,,
75,0.6859419345855713,,,,
76,0.6767657995223999,,,,
77,0.6844651699066162,,,,
78,0.7138796448707581,,,,
78,,0.5992779783393501,1,0.6032128514056225,0.003934873066272382
