step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,1439.9831459159032,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15065897484948007,0.14629243798243097,0.1515322822228899,0.0,0.6,0.0033914772,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022490234943374777,0.49988754882528313,-0.0027181392442292445,933.336280984804,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7208251953125,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.1494705188623086,0.14476663205444115,0.15111687924506223,0.0,0.6,0.0033914772,0.9999999999299989,0.6524313451913458,4.874831939767883e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5096575214680267,0.0003089418308303246,0.49984552908458485,-0.0035116751229573606,961.2461949000135,3878.7275390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6837158203125,32.0,74.0,0.43243243243243246,6.0,26.0,0.1875,0.8125,0.15040335844634053,0.14578002532764558,0.15147028147373168,0.0,0.6,0.0033914772,1.000000000112403,0.6553013373739779,1.5615823906349281e-09,6.0,26.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5080472956793943,0.00024888237449782605,0.4998755588127511,0.004033969222912551,985.6949530076236,3915.8642578125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.659423828125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15180884503452946,0.0,0.15180884503452946,0.0,0.6,0.0033914772,1.0000000001795193,0.6580450601548801,-2.432874749256173e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073211507391353,-7.436783926095814e-05,0.5000371839196305,nan,871.9221299979836,3785.84521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6434326171875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15057803850847365,0.1431960722677899,0.1516326051142856,0.0,0.6,0.0033914772,1.000000000111319,0.6548420759314838,2.4417773525963177e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5095803453358905,0.000942255079280585,0.4995288724603597,0.0018944314667839162,882.2176579851657,3779.59521484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.665771484375,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15105552399131564,0.14591337892429432,0.15152299172468117,0.0,0.6,0.0033914772,1.0000000000022957,0.6560746603696057,-5.962727121083811e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5087843335909407,-0.00019944796804338694,0.5000997239840217,0.0012859859579062618,907.332262955606,3804.08740234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6671142578125,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15145096553478857,0.14678820704960194,0.15187485266980552,0.0,0.6,0.0033914772,1.0000000000064388,0.6509061645032027,-3.6736148785128036e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5090564696534956,-0.0005849351873621345,0.5002924675936811,0.004034491505444204,902.0980459172279,3805.50927734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6787109375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15207051634162333,0.14640742998193784,0.15301436406823757,0.0,0.6,0.0033914772,1.000000000190193,0.6574776397256625,-3.7739902643734e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.510762148315183,0.00026672586234501353,0.4998666370688275,0.0014392273707734375,915.262203081511,3823.69482421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7012939453125,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15056145380429337,0.14253529165434162,0.15145324959873246,0.0,0.6,0.0033914772,0.9999999999776308,0.664519050539936,3.7043169684072466e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5084596757674091,-0.00011580351565498859,0.5000579017578275,-0.003857664781822128,903.3671960933134,3798.14990234375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.7034912109375,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.14949267104381364,0.14633410443238293,0.14980852770495673,0.0,0.6,0.0033914772,1.0000000006449892,0.6654278219419276,-5.368155414743726e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5063295661980655,0.0008399838698096573,0.49958000806509517,0.0018811872478421124,885.9519319375977,3793.27490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.67279052734375,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14903170014778386,0.14560157401285462,0.15001173618633507,0.0,0.6,0.0033914772,1.0000000006277838,0.6696417910280282,6.912214785158187e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5081854850258034,0.0013422095798887312,0.49932889521005563,0.004752624176859887,853.0433669220656,3781.97607421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.67120361328125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1511245161602023,0.1429184864765423,0.15276572209693434,0.0,0.6,0.0033914772,1.000000000170098,0.6691959296597401,-1.3940251301838771e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.511616735560072,-0.0002645784115884453,0.5001322892057942,-0.0024868286214008743,863.1636500358582,3782.49169921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.661376953125,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.1494683344792787,0.14499577527276897,0.15068812335378134,0.0,0.6,0.0033914772,0.9999999999386954,0.6566427338853187,5.115874401354419e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5093838450173972,-2.627847425173968e-05,0.5000131392371259,0.0013755047358378228,888.6328659718856,3808.51904296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.670166015625,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15073651331657184,0.14668426191036185,0.1512430447423481,0.0,0.6,0.0033914772,1.0000000001356264,0.6612847765112617,4.041871479964443e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5085243048311406,-0.0006224022945389152,0.5003112011472695,-0.0008880444437602347,875.7994460174814,3790.60888671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6771240234375,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15075558111632797,0.1446967172561023,0.1514287882119086,0.0,0.6,0.0033914772,1.0000000001491507,0.6609703945513481,2.486069595794335e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.508213109949011,0.000678862095810473,0.49966056895209476,-0.004851529572947109,875.0771560007706,3789.75732421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6600341796875,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.151733932523068,0.1460418432373542,0.15336024374755766,0.0,0.6,0.0033914772,1.0000000000421043,0.6498620782829734,-9.207461913778063e-11,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5125190665923152,5.3425144869834185e-05,0.4999732874275651,0.00032040932078046335,884.2220730148256,3798.67919921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.680419921875,19.0,74.0,0.25675675675675674,6.0,13.0,0.3157894736842105,0.6842105263157895,0.14860110620499056,0.14488580013781877,0.15031586285137755,0.0,0.6,0.0033914772,0.9999999997256352,0.6671740749601331,4.90935304388318e-09,6.0,13.0,0.3684210526315789,2.1666666666666665,1.0,0.8997437298443619,0.6236548295681086,2.0,0.5102810455193723,-0.0003146957042190479,0.5001573478521095,0.0019637491630598095,925.5038319388404,3830.15771484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.667236328125,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.15191210317523848,0.1460596049355831,0.15274817435233215,0.0,0.6,0.0033914772,1.0000000000295628,0.6570984560662342,1.1979874998017442e-08,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5114478176182272,-0.0007272375486495751,0.5003636187743248,0.0033317521135416183,916.1502820206806,3812.08544921875,,,,,,,,,,
