step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
106,0.690497100353241,,,,
107,0.7090917229652405,,,,
108,0.6937078237533569,,,,
109,0.6912723183631897,,,,
110,0.6972309350967407,,,,
111,0.7001624703407288,,,,
112,0.6228219270706177,,,,
113,0.6633045077323914,,,,
114,0.7219110727310181,,,,
115,0.8056145906448364,,,,
116,0.7009294033050537,,,,
117,0.6636166572570801,,,,
118,0.7311535477638245,,,,
119,0.7177802324295044,,,,
120,0.7106162309646606,,,,
121,0.6821765899658203,,,,
122,0.6730399131774902,,,,
123,0.7809647917747498,,,,
124,0.7830147743225098,,,,
125,0.6629630923271179,,,,
126,0.7430806756019592,,,,
127,0.766862690448761,,,,
128,0.7419953346252441,,,,
129,0.6887999176979065,,,,
130,0.6863974332809448,,,,
131,0.7146409153938293,,,,
132,0.725215494632721,,,,
133,0.7063342332839966,,,,
134,0.6877967715263367,,,,
135,0.6916797161102295,,,,
136,0.7142564654350281,,,,
137,0.673909068107605,,,,
138,0.6919242143630981,,,,
139,0.6877955794334412,,,,
140,0.6986767649650574,,,,
141,0.6843299865722656,,,,
142,0.6872033476829529,,,,
143,0.6983557939529419,,,,
144,0.6864883899688721,,,,
145,0.6924428939819336,,,,
146,0.6842330098152161,,,,
147,0.7337982058525085,,,,
148,0.7321066856384277,,,,
149,0.691948652267456,,,,
150,0.6877309679985046,,,,
151,0.6922768950462341,,,,
152,0.6962716579437256,,,,
153,0.6847430467605591,,,,
154,0.691951334476471,,,,
155,0.7029694318771362,,,,
156,0.6999067068099976,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6950908899307251,,,,
158,0.6894444227218628,,,,
159,0.6983438730239868,,,,
160,0.68276447057724,,,,
161,0.6987046003341675,,,,
162,0.6967439651489258,,,,
163,0.6971190571784973,,,,
164,0.6919480562210083,,,,
165,0.7094054222106934,,,,
166,0.6972089409828186,,,,
167,0.7015736103057861,,,,
168,0.6919991374015808,,,,
169,0.691253662109375,,,,
170,0.7023645043373108,,,,
171,0.7042526602745056,,,,
172,0.6975924968719482,,,,
173,0.6907143592834473,,,,
174,0.6942847371101379,,,,
175,0.692510724067688,,,,
176,0.6968594193458557,,,,
177,0.6976236701011658,,,,
178,0.6974751949310303,,,,
179,0.699246883392334,,,,
180,0.6998205184936523,,,,
181,0.6890244483947754,,,,
182,0.6936229467391968,,,,
183,0.6924201250076294,,,,
184,0.6882595419883728,,,,
185,0.699202299118042,,,,
186,0.70207679271698,,,,
187,0.6904823780059814,,,,
188,0.6859564781188965,,,,
189,0.7018380761146545,,,,
190,0.694291353225708,,,,
191,0.6952663064002991,,,,
192,0.6857938170433044,,,,
193,0.6866835951805115,,,,
194,0.6961719393730164,,,,
195,0.6803352236747742,,,,
196,0.6977627277374268,,,,
197,0.6812838315963745,,,,
198,0.6974177360534668,,,,
199,0.6760080456733704,,,,
200,0.6859252452850342,,,,
201,0.6949245929718018,,,,
202,0.6912930011749268,,,,
203,0.6844424605369568,,,,
204,0.7512540221214294,,,,
205,0.6847138404846191,,,,
206,0.6398290395736694,,,,
207,0.7304191589355469,,,,
208,0.7724272608757019,,,,
209,0.7178277969360352,,,,
210,0.7282172441482544,,,,
211,0.6867994070053101,,,,
212,0.6964747905731201,,,,
213,0.7115074396133423,,,,
214,0.7147799730300903,,,,
215,0.7130365371704102,,,,
216,0.6824219822883606,,,,
217,0.6895209550857544,,,,
218,0.6879119873046875,,,,
219,0.6895409226417542,,,,
220,0.6887460947036743,,,,
221,0.6976696252822876,,,,
222,0.6876745820045471,,,,
223,0.7031697034835815,,,,
224,0.6923308372497559,,,,
225,0.6947633028030396,,,,
226,0.6986958980560303,,,,
227,0.6857333779335022,,,,
228,0.6893667578697205,,,,
229,0.6857833862304688,,,,
230,0.6889575123786926,,,,
231,0.6938105821609497,,,,
232,0.6966660618782043,,,,
233,0.6923630237579346,,,,
234,0.6946797966957092,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
