step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,376.31518198759295,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,69.87693900009617,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.692138671875,75.60954499058425,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6888427734375,75.17120899865404,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6875,77.54387700697407,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69720458984375,78.4096939896699,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6864013671875,76.6578059992753,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.69219970703125,76.1284529871773,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7059326171875,77.50328400288709,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6806640625,96.23309702146798,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68878173828125,114.90488299750723,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.68157958984375,111.20794899761677,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.70465087890625,94.39675000612624,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.66949462890625,81.27634800621308,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6890869140625,78.08731199475005,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7333984375,78.12146100332029,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.68048095703125,78.02546198945493,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.69915771484375,77.9021880007349,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.68060302734375,77.94677501078695,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.68182373046875,79.30358801968396,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.70361328125,84.63884599041194,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6932373046875,90.52059799432755,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.7041015625,109.25290701561607,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.682861328125,93.99461199063808,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.700439453125,88.17985700443387,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6934814453125,81.23714299290441,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.690673828125,79.79752300889231,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6854248046875,78.97554998635314,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.68359375,78.58707700506784,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68670654296875,78.09806801378727,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.695556640625,79.15966102154925,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6903076171875,81.98675099993125,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.68536376953125,87.16958298464306,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.710693359375,100.17820898792706,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.67120361328125,97.2530979779549,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.70166015625,90.32640999066643,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.67572021484375,84.68397302203812,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.72198486328125,81.28873401437886,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.6995849609375,80.19829000113532,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.69061279296875,79.74827502039261,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.70794677734375,79.42477299366146,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6812744140625,79.01015001698397,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6883544921875,82.33394598937593,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.69915771484375,83.13921801163815,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6826171875,94.59782799240202,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.685791015625,94.39084801124409,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7052001953125,90.69223899859935,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7105712890625,88.22365099331364,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.693359375,83.71080897632055,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.70947265625,81.3940929947421,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.702392578125,80.64393798122182,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6822509765625,78.60681699821725,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.689453125,79.44928799406625,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.695068359375,80.46446001389995,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6875,83.76537598087452,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.69287109375,90.05335002439097,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.69482421875,89.19905501534231,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6856689453125,92.2765220166184,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.697509765625,87.071924994234,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.66656494140625,87.82445601536892,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.69854736328125,84.04819600400515,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6778564453125,82.45593501487747,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.7137451171875,79.44394901278429,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.705322265625,79.71178900334053,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7001953125,79.07556201098487,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.691650390625,82.32979598687962,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6927490234375,85.39702100097202,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6851806640625,90.34080401761457,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.68560791015625,89.63007500278763,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.69384765625,89.24313602619804,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6937255859375,87.09438698133454,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6832275390625,86.57847199356183,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6932373046875,84.64680300676264,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.710693359375,81.41592500032857,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.691162109375,80.00124100362882,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.687255859375,80.7431870198343,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.69580078125,80.22320200689137,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6685696840286255,71.55339999007992,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.68408203125,75.43596700998023,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.664306640625,90.25003499118611,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6898193359375,89.38003401271999,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.67236328125,88.80821100319736,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6744384765625,87.15356298489496,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6539306640625,85.17126500373706,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.7120361328125,86.53980700182728,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6993408203125,82.23322100820951,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6868896484375,80.52431599935517,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.67620849609375,80.48144998610951,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6712646484375,81.13885700004175,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6785888671875,83.21176999015734,4303.3583984375,,,,,
