step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.6854248046875,77.31872101430781,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.67987060546875,79.4161300000269,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.69866943359375,80.18540998455137,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6920166015625,83.12003701576032,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6712646484375,88.43653299845755,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.70367431640625,95.16006999183446,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.679931640625,96.00813998258673,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.697021484375,88.94679098739289,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6697998046875,84.74498201394454,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.73309326171875,81.5924950002227,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.70074462890625,81.01065599475987,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.696044921875,79.18172600329854,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.7061767578125,78.85948600596748,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.683349609375,80.28348398511298,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6881103515625,82.84419699339196,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.7020263671875,84.64872499462217,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6773681640625,89.77998897898942,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.67913818359375,90.68857299280353,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.71185302734375,89.89885897608474,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.714111328125,88.26567398500629,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.702880859375,84.70855699852109,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.70703125,83.85174101567827,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6934814453125,80.98495900048874,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6817626953125,79.72614301252179,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6806640625,79.6936779806856,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.7047119140625,81.63498400244862,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.67919921875,80.88328200392425,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.69293212890625,87.70643998286687,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.7022705078125,89.98029798385687,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.68524169921875,89.4907939946279,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.69683837890625,88.81015499355271,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.66363525390625,86.7836519901175,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6915283203125,84.15953101939522,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.67547607421875,81.11267600907013,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.707763671875,80.9671180031728,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.7012939453125,81.64326602127403,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.691650390625,81.87235199147835,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6898193359375,82.72456499980763,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6971435546875,83.26233399566263,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6842041015625,86.56214899383485,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.68682861328125,86.03937897714786,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.695068359375,90.81044199410826,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6959228515625,86.41270900261588,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6810302734375,86.77654500934295,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.69287109375,83.75562299625017,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7120361328125,81.89792101620696,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.689208984375,82.2551159944851,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.68267822265625,82.3560919961892,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6962890625,81.80142400669865,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6609074473381042,73.46997698186897,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6881103515625,74.14032699307427,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.64923095703125,85.20901799784042,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.690673828125,88.19468400906771,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.67132568359375,87.4946319963783,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.661376953125,87.41629600990564,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.63690185546875,84.96297997771762,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.7052001953125,82.69348801695742,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6978759765625,83.52406401536427,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.68780517578125,84.01152899023145,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.65301513671875,82.1883010212332,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.647216796875,82.1483299951069,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6600341796875,83.4850289975293,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.66668701171875,84.37050800421275,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.63958740234375,86.00806299364194,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6405029296875,87.75727500324138,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.66796875,86.06614399468526,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.664520263671875,88.52995198685676,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.68359375,83.69130999199115,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.645263671875,84.22893701936118,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6142578125,83.79275200422853,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.62213134765625,83.24794299551286,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.64898681640625,82.27155299391598,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.27155299391598,4303.3583984375,0.6498194945848376,0.6420966916614108,0.6377510040160642,0.6416346575969305,-0.012068490568773349
