step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,475.006596010644,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,162.7057750010863,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6953386068344116,126.06164702447131,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.698662519454956,127.58176203351468,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6936691999435425,126.45012402208522,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.690252423286438,136.14878297084942,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7020792961120605,179.65776001801714,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6780379414558411,170.87592702591792,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6581281423568726,133.0256840446964,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7092760801315308,128.75078798970208,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6455952525138855,127.6203739689663,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7175841331481934,128.25524300569668,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7469415068626404,145.73710301192477,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.6981398463249207,156.16624703397974,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6923986673355103,164.66559999389574,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.7050647735595703,135.13699104078114,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6841001510620117,130.78772800508887,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6827284097671509,128.94391699228436,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6716428995132446,130.9233190258965,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6861010789871216,142.86943298066035,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6958044171333313,155.9103499748744,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6673234701156616,156.5187660162337,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6888542771339417,137.48753600521013,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6773167848587036,132.89521605474874,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6987374424934387,133.56435700552538,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.696209728717804,132.35077704302967,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.7040233612060547,140.52147400798276,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6660465002059937,160.76262097340077,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.728622317314148,148.4267479972914,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7190091609954834,137.79830699786544,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.740360677242279,134.53573803417385,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6865057945251465,132.26694701006636,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.695326030254364,132.89703999180347,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6761147975921631,140.18243202008307,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6994733810424805,157.79154899064451,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7022092938423157,146.39745897147804,7769.0400390625,,,,,
