step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.683258056640625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15992763935421359,0.15324606264765891,0.16159803353085225,0.0,0.6,0.008,1.0000000000042921,0.6656004999412277,1.7357029806486235e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5094249860240001,-0.0005424110568128526,0.5002712055284064,0.0019174471937797699,1598.5174429952167,7677.89208984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.680511474609375,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.15963092624819838,0.15569178572519585,0.16004557261904076,0.0,0.6,0.008,1.0000000000066087,0.6674155276861139,-9.250291574907673e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5045518310105397,-5.178220474915783e-05,0.5000258911023746,0.004626272217026866,1142.29227299802,7841.78662109375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6593780517578125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15979579505686045,0.15523311964147174,0.1602520625983993,0.0,0.6,0.008,0.9999999999925423,0.6634709947403609,-6.039778503250329e-10,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5042823518436251,-7.729756180197e-05,0.500038648780901,0.001580127976124204,1076.9726829894353,7802.34130859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6563949584960938,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16238842833384065,0.0,0.16238842833384065,0.0,0.6,0.008,0.9999999999605413,0.6634762798751556,1.5499931516585988e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5094538928120491,0.0010623157722875476,0.4994688421138562,nan,1079.8665879992768,7752.94482421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6499786376953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1590490486801225,0.0,0.1590490486801225,0.0,0.6,0.008,1.0000000000128793,0.6751406296161314,-1.0657072615524208e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012667039942755,0.006452404893934727,0.49677379755303264,nan,1071.0306409746408,7787.87646484375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6055221557617188,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15911388582562352,0.0,0.15911388582562352,0.0,0.6,0.008,1.0,0.6638173027300114,1.82843365354502e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501924778095673,0.011584611609578133,0.49420769419521093,nan,1078.816969995387,7777.07177734375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6136093139648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630262148704215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.3918049787171,7747.11865234375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5758132934570312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645653579946961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.8682799993549,7752.78271484375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.5821113586425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603711866920638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.241231014952,7772.57177734375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6989059448242188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603982725268381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.555670981994,7763.61083984375,,,,,,,,,,
