step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,780.4260029806755,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,597.9438180220313,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6789184808731079,493.09156998060644,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.7164347767829895,554.1765110101551,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.7015435695648193,494.4982889574021,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.7049832344055176,546.5002440032549,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7030032873153687,505.9130110312253,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6905897855758667,541.3229139521718,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6909928321838379,512.3044379870407,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6977478265762329,531.8868859903887,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6906870603561401,520.3922580112703,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.687416136264801,518.8503860263154,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.7015644311904907,525.98306897562,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6945697665214539,515.5531520140357,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6918858289718628,527.8683829819784,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6904658079147339,513.0135159706697,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6934855580329895,529.0770169813186,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6857882738113403,514.2241059802473,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6860928535461426,530.0100549939089,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6968185305595398,233.80464798538014,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6876940727233887,500.8536059758626,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6874072551727295,520.4685010248795,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6896776556968689,522.3190850229003,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6889530420303345,521.9243829487823,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.692543625831604,524.2553929565474,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6854288578033447,521.1486790212803,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.690761923789978,526.8723489716649,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7007558941841125,520.5939440056682,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6844296455383301,526.3482579612173,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6829155087471008,519.9585420195945,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.6863428950309753,525.4309279844165,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6742639541625977,517.9794309660792,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6673217415809631,530.7020200416446,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.662482738494873,517.2945949598216,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.6659129858016968,527.1054879995063,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6084502339363098,521.3349459809251,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.5991228222846985,529.484405007679,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6491060256958008,519.3380680284463,22470.6796875,,,,,
