step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.5205841064453125,60.034009016817436,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.602203369140625,56.79753300501034,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.5726776123046875,59.15425799321383,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.62078857421875,65.3625910053961,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.62872314453125,72.70981499459594,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.599945068359375,74.62116499664262,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.48797607421875,70.41664799908176,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.5340576171875,73.78408999647945,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.74853515625,72.70375001826324,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.49384307861328125,61.906284012366086,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.4407958984375,66.45150401163846,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.5911407470703125,60.08774199290201,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.4521484375,61.159258999396116,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.5411834716796875,55.37284800084308,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.4820404052734375,57.916952995583415,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.585205078125,62.163498980225995,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.37359619140625,58.5923389880918,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.5277175903320312,66.50817897752859,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.5317306518554688,83.87148400652222,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.6619186401367188,66.44222798058763,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.64239501953125,67.09026999305934,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.65020751953125,67.80700001399964,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.401611328125,65.5524039757438,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.5340576171875,62.24326300434768,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.4742279052734375,65.339734981535,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.5236968994140625,60.36810399382375,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.606781005859375,62.57596399518661,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.2749176025390625,58.51447899476625,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.3938140869140625,57.465299003524706,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.3885955810546875,58.099835994653404,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.49704742431640625,63.55120299849659,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.5954818725585938,58.12934902496636,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.6493682861328125,59.02752300607972,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.34171295166015625,66.68369099497795,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.46887969970703125,62.1587120112963,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.397979736328125,63.739646022440866,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.3398590087890625,65.41368100442924,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.502410888671875,66.66436098748818,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.4119415283203125,66.24819699209183,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.36998748779296875,62.320828990777954,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.43524932861328125,61.39928300399333,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.3088264465332031,61.690286005614325,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.4268684387207031,59.95351998717524,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.5764007568359375,63.59157801489346,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.3211402893066406,58.929803024511784,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.7010841369628906,58.54167102370411,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.4654541015625,70.58368201251142,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.5194015502929688,65.7580700062681,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.4550666809082031,59.25206499523483,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.3275299072265625,59.09383998368867,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.5669021606445312,62.20166900311597,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.35137939453125,78.34466701024212,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.5061912536621094,68.55115899816155,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.5158843994140625,63.3279719913844,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.35590362548828125,63.634460006142035,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.22066879272460938,70.33710498944856,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.6076431274414062,67.42472600308247,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.8158531188964844,60.59807300334796,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.5294456481933594,60.814721015049145,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.3455162048339844,60.06716002593748,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.3210334777832031,59.22345700673759,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.42242431640625,67.09957800921984,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.3067588806152344,65.4444360116031,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.47314453125,61.19688297621906,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.3545989990234375,66.63933300296776,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.37714385986328125,66.7620410094969,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.4540214538574219,62.80741601949558,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.41567230224609375,67.82411198946647,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.3047637939453125,64.88346500555053,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.3117179870605469,60.9903410077095,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.4890480041503906,73.54796899016947,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.2630958557128906,69.36106798821129,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.4901885986328125,67.68814200768247,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.4456901550292969,61.76338699879125,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.4559783935546875,57.83573997905478,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.3881874084472656,57.62127198977396,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,57.62127198977396,3166.53857421875,0.8480392156862745,0.37298131676820606,0.841330425299891,0.3624980243651763,-0.006708790386383501
