step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,481.7915809690021,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,156.13403101451695,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7134114503860474,118.42908803373575,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.707995593547821,118.97772597149014,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7127487659454346,119.62422798387706,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6836485266685486,116.79214105242863,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6857262849807739,169.67936704168096,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6937860250473022,165.8915530424565,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6968650817871094,137.7120649558492,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6899465918540955,122.19855899456888,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6938804388046265,121.99290498392656,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6877610087394714,120.84059498738497,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6994471549987793,120.02032797317952,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.693264365196228,138.55821604374796,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6847063899040222,153.77402101876214,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7081486582756042,147.07387500675395,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6874614953994751,128.50162398535758,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6937474608421326,123.87264397693798,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6834373474121094,124.88263699924573,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6849573850631714,120.6361970398575,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6915117502212524,120.42952701449394,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.7050365805625916,142.75602903217077,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6783462762832642,146.37477096403018,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.7010997533798218,136.9495159597136,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6736773252487183,129.27978596417233,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6898205280303955,125.01212494680658,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6862466335296631,122.94774496695027,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6937416791915894,125.71482098428532,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.698066771030426,132.88593897596002,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.693686842918396,142.37846399191767,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6819194555282593,141.56976802041754,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.676568865776062,132.72871100343764,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6769969463348389,126.79035699693486,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7025020122528076,125.02645398490131,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6423995494842529,125.06651296280324,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6935245990753174,128.9696079911664,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6859062910079956,136.04051899164915,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6808006763458252,138.0784139619209,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.668913722038269,136.98407402262092,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6786191463470459,130.9952990268357,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6889657974243164,127.82876001438126,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6785094738006592,125.69879199145362,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6753458976745605,127.57187202805653,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6866157054901123,131.9049610174261,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6835705041885376,136.3656009780243,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6590820550918579,139.0127909835428,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6701738834381104,133.59612500062212,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6381033062934875,126.12634198740125,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6918783187866211,130.30611001886427,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6463222503662109,127.81004497082904,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7462687492370605,128.67609498789534,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6650974750518799,132.59640499018133,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6707550287246704,138.54774797800928,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6597917079925537,175.0694849761203,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6719785332679749,128.90172901097685,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6647746562957764,125.36580098094419,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6808108687400818,127.99282697960734,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6377871632575989,129.39426902448758,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6384884119033813,131.48758298484609,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.6536259055137634,144.65421496424824,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6417592167854309,135.84570598322898,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.633614718914032,129.87527099903673,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6323812007904053,126.67783600045368,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.648014485836029,237.27936303475872,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5394189953804016,118.11849800869823,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6528579592704773,120.26009400142357,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.652533233165741,123.7162440083921,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5528982877731323,128.3248690306209,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5721378326416016,128.53762903250754,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5973194241523743,157.36878901952878,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.638496458530426,155.08442401187494,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.4744737148284912,127.20436399104074,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.587646484375,122.4263469921425,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5805153846740723,126.68505101464689,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.52681565284729,125.16226596198976,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6076815128326416,128.15810000756755,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6226534843444824,137.4593650107272,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6283851861953735,129.32485999772325,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.5507502555847168,125.96143700648099,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.3929142355918884,127.67879397142678,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.567298948764801,124.96684701181948,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5620424151420593,125.43687800643966,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.4430128335952759,127.4249279522337,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.42283689975738525,130.12213702313602,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.43495380878448486,141.41059201210737,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.48847395181655884,151.61259000888094,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.523081362247467,129.90530900424346,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.42964503169059753,126.20913801947609,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.5913596153259277,125.572971010115,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.5935060977935791,127.8804800240323,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5367691516876221,124.7168019763194,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.40441301465034485,141.86533400788903,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.60447096824646,143.2339460006915,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.5508917570114136,132.343316974584,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4330431818962097,130.26732200523838,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.39841949939727783,128.02736897720024,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.5056720972061157,129.14909701794386,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.4806259572505951,126.37679098406807,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.5394872426986694,133.53723497129977,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4865167737007141,138.64152098540217,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,138.64152098540217,7495.00732421875,0.7942238267148014,0.5082532266775767,0.8425702811244979,0.4467264792093864,0.04834645440969654
