step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
22,1,22,0.0,128.0,128.0,0.6858626492321491,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16873458379434628,0.0,0.16873458379434628,0.0,0.6,0.005798652457006398,1.0000000002281038,0.6346746847987604,9.3463034782288e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022968510301659,9.45136276100498e-05,0.499952743186195,nan,1607.0203210110776,9213.03759765625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6942971907556057,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1686810887383287,0.0,0.1686810887383287,0.0,0.6,0.005798652457006398,1.0000000003675937,0.6312234970450968,-3.6312381764979015e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502331502930665,9.57724679715173e-05,0.49995211376601423,nan,1619.9103490216658,9222.0390625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.688458576798439,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16882498170843033,0.0,0.16882498170843033,0.0,0.6,0.005798652457006398,1.0000000002218357,0.638787548156497,-2.744552531983876e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024074632853417,0.0001762165327818366,0.49991189173360906,nan,1617.3903819872066,9195.03759765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6869675349444151,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16868534524005496,0.0,0.16868534524005496,0.0,0.6,0.005798652457006398,1.0000000002633904,0.6317330665897479,-7.82993836355718e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022790357411018,0.0001254402245627992,0.4999372798877186,nan,1606.8361999932677,9217.53857421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943047326058149,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.1695583889570095,0.0,0.1695583889570095,0.0,0.6,0.005798652457006398,1.0000000002671188,0.6476854784780071,1.967865864371997e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053445652629371,0.00011900676814991781,0.49994049661592505,nan,1614.2360419617034,9136.53759765625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6905856300145388,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.16901376252224373,0.0,0.16901376252224373,0.0,0.6,0.005798652457006398,1.000000000143581,0.6466767904629381,-7.952705250770055e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039260339795574,-4.407520613112436e-05,0.5000220376030655,nan,1630.9487810358405,9141.03759765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6916837785393,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.16945275713075642,0.0,0.16945275713075642,0.0,0.6,0.005798652457006398,1.0000000001457132,0.630509545283169,1.6138458883769104e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054063733116343,1.6795519928900017e-05,0.4999916022400355,nan,1648.7677530385554,9109.53662109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867179349064827,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16881404625778657,0.0,0.16881404625778657,0.0,0.6,0.005798652457006398,0.9999999993063822,0.6474558062334936,6.138212368651601e-10,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018847393178458,7.150873882938729e-05,0.4999642456305853,nan,1624.2243539891206,9177.03759765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6811610888689756,58.0,74.0,0.7837837837837838,0.0,58.0,0.0,1.0,0.1686674622757255,0.0,0.1686674622757255,0.0,0.6,0.005798652457006398,0.9999999999785495,0.6640596104096513,5.294339724552538e-09,0.0,58.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043066507410212,0.0002512315293946206,0.49987438423530267,nan,1693.6265340191312,9078.037109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6845928616821766,56.0,74.0,0.7567567567567568,0.0,56.0,0.0,1.0,0.16859205847930805,0.0,0.16859205847930805,0.0,0.6,0.005798652457006398,0.9999999999790108,0.645803536516541,1.2407986580765595e-09,0.0,56.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503027655358392,3.3454643562436105e-05,0.4999832726782188,nan,1626.5199420158751,9082.5361328125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6790057960897684,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1688683373972501,0.0,0.1688683373972501,0.0,0.6,0.005798652457006398,1.00000000085513,0.6569362421659669,2.08309404891106e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030596973593581,0.0002283419210363132,0.49988582903948187,nan,1614.902022993192,9010.53466796875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6806795336306095,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.16875071811462594,0.0,0.16875071811462594,0.0,0.6,0.005798652457006398,1.0000000004147547,0.6671146258263893,-7.502392021959636e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022073490002054,0.0002178224944815922,0.4998910887527592,nan,1619.1181170288473,8983.5341796875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6711408626288176,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.16882539059797502,0.0,0.16882539059797502,0.0,0.6,0.005798652457006398,1.0000000003734348,0.6704895344708727,5.761887159774095e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026379859480706,7.948658004871214e-05,0.4999602567099756,nan,1611.071143008303,8941.53369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6600041966885328,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.16919293727459028,0.0,0.16919293727459028,0.0,0.6,0.005798652457006398,0.9999999998193072,0.6534970418708331,1.8964548870388023e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026029279928662,0.0002357304187171394,0.4998821347906414,nan,1602.6920119766146,8790.0302734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6545357592403889,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.1690777759151125,0.0,0.1690777759151125,0.0,0.6,0.005798652457006398,0.9999999999676155,0.67125370003519,2.5686660151567786e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015659202599294,4.9245660193264484e-05,0.49997537716990337,nan,1627.3943170090206,8730.4541015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6493396051228046,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1689330494000656,0.0,0.1689330494000656,0.0,0.6,0.005798652457006398,0.999999999994869,0.6670082669454117,-3.4642481619815243e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011739596058219,-0.0001244546438101679,0.5000622273219051,nan,1583.1045990344137,8710.5791015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6672741919755936,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6578242832758163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.0080380239524,8694.8291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6127410847693682,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6682159792798927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.774327000603,8694.8291015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6045217431824783,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6791988302737612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,777.3456199793145,5848.03076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5653859032317996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.678332503445116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.8207410047762,8694.8291015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5955006000585854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.667162968500256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.7174180503935,8694.8291015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5380406556650996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6669435794064773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5393799813464,8694.8291015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5599372237920761,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6752647831669485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.2823170074262,8694.8291015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.544444166123867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6788396094592485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.65158496378,8694.8291015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4945125412195921,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6780450634850423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.842659972608,8694.8291015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5064926627092063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6778196664280037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.6296430160291,8694.8291015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4363409015350044,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825850824574817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1668.581492966041,8694.8291015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.497153855394572,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808132062938232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.9448350155726,8694.8291015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5587874827906489,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829683444016288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.8137739659287,8694.8291015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4310034103691578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.677682509133815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.3331610024907,8694.8291015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3853967161849141,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6764129606707289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0623680008575,8694.8291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4254553369246423,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831313481433644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.532024974469,8694.8291015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.36763393646106124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6832217090507642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2503279824741,8694.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.49890356976538897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6832594432513909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.0771580194123,8694.8291015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.42975305556319654,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817555028005384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.2008000533096,8694.8291015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.45253995107486844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821386346307653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1848640334792,8694.8291015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4085947419516742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815674946997763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8542070263065,8694.8291015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32173632527701557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814186091067541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.8862320403568,8694.8291015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4834457707816157,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805708021878121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,769.9598980252631,5848.03076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.37590115750208497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802408182154692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.4418249973096,8694.8291015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2902377797290683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813318880423812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1623.460566974245,8694.8291015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.27432666975073516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6798960358203527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.9673099708743,8694.8291015625,,,,,,,,,,
