step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6913313865661621,69.0,0.0,0.6,0.0038053,,,,,,,
104,0.6992118209600449,66.0,0.0,0.6,0.0038053,,,,,,,
105,0.7105275243520737,66.0,0.0,0.6,0.0038053,,,,,,,
106,0.6401956379413605,66.0,0.0,0.6,0.0038053,,,,,,,
107,0.6655639111995697,69.0,0.0,0.6,0.0038053,,,,,,,
108,0.7435994893312454,65.0,0.0,0.6,0.0038053,,,,,,,
109,0.7510075122117996,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6418326944112778,67.0,0.0,0.6,0.0038053,,,,,,,
111,0.7350008338689804,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.6587544530630112,68.0,0.0,0.6,0.0038053,,,,,,,
113,0.7372997105121613,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.7182003706693649,67.0,0.0,0.6,0.0038053,,,,,,,
115,0.6934543699026108,69.0,0.0,0.6,0.0038053,,,,,,,
116,0.686182826757431,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.6982408314943314,66.0,0.0,0.6,0.0038053,,,,,,,
118,0.6912209391593933,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6775761097669601,68.0,0.0,0.6,0.0038053,,,,,,,
120,0.7208270728588104,66.0,0.0,0.6,0.0038053,,,,,,,
121,0.6712988466024399,67.0,0.0,0.6,0.0038053,,,,,,,
122,0.6794897615909576,68.0,0.0,0.6,0.0038053,,,,,,,
123,0.7535941749811172,64.0,0.0,0.6,0.0038053,,,,,,,
124,0.6986976265907288,67.0,0.0,0.6,0.0038053,,,,,,,
125,0.7050676941871643,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7055805325508118,68.0,0.0,0.6,0.0038053,,,,,,,
127,0.705533891916275,68.0,0.0,0.6,0.0038053,,,,,,,
128,0.7057623416185379,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.682360976934433,68.0,0.0,0.6,0.0038053,,,,,,,
130,0.6948860585689545,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.6868788450956345,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6775423437356949,68.0,0.0,0.6,0.0038053,,,,,,,
133,0.7008721977472305,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.7630512565374374,65.0,0.0,0.6,0.0038053,,,,,,,
135,0.7400587648153305,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.7434329092502594,65.0,0.0,0.6,0.0038053,,,,,,,
137,0.6984385550022125,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.7185413688421249,65.0,0.0,0.6,0.0038053,,,,,,,
139,0.6789459735155106,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.7080500423908234,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.6789199113845825,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.7150575518608093,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6912964731454849,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.7492713928222656,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.6933704614639282,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.7084897309541702,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.7424621134996414,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.7109644860029221,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.6746220588684082,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.6862431615591049,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.689366415143013,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.6938016563653946,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6971468925476074,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.7015102058649063,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.6932385712862015,69.0,0.0,0.6,0.0038053,,,,,,,
156,0.6820417642593384,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.6784016937017441,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.7021861225366592,68.0,0.0,0.6,0.0038053,,,,,,,
159,0.6950829029083252,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6964545547962189,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6829992681741714,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6887354403734207,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.7100600004196167,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.6783453226089478,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.6812977641820908,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6850267350673676,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.7089220881462097,67.0,0.0,0.6,0.0038053,,,,,,,
168,0.6936903446912766,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.6980835497379303,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.7051117569208145,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.6942078471183777,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.6939653009176254,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6926295906305313,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6941667199134827,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6989053040742874,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.6981377601623535,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.687279224395752,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.7006609439849854,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6963578015565872,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6927178502082825,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.7122704535722733,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.704168826341629,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.7072863876819611,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6825165301561356,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.6984186917543411,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6929323077201843,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.7031001895666122,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6799439042806625,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.6870051324367523,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.7015270888805389,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.6964505463838577,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6934362053871155,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.7081646770238876,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6909660547971725,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6899783164262772,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.7015263140201569,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6981151252985001,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6948920637369156,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.7027676105499268,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7028754949569702,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.7061274498701096,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.6860218495130539,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6911544799804688,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.6991235017776489,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6969161182641983,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.698908656835556,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.6915090084075928,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.7061026990413666,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.696213573217392,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6911571323871613,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6996839195489883,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6968648880720139,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.700216218829155,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6929949223995209,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6941951811313629,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6966692358255386,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.687091127038002,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.6835681796073914,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.6922494173049927,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6969749629497528,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6945035755634308,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.6955625265836716,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6961804330348969,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6968068331480026,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.689773291349411,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.6980557143688202,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.6907286792993546,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6857013553380966,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6968706548213959,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.7015010863542557,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6991231590509415,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.697407141327858,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.6937598586082458,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6850064534407396,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
