step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.688385009765625,530.0606050004717,8896.51318359375,,,,,
2,1,2,0.0,128.0,128.0,0.682769775390625,210.74355000746436,9321.23876953125,,,,,
3,1,3,0.0,128.0,128.0,0.664642333984375,223.17619799287058,9321.36376953125,,,,,
4,1,4,0.0,128.0,128.0,0.6708221435546875,310.6563549954444,8948.0283203125,,,,,
5,1,5,0.0,128.0,128.0,0.669830322265625,258.1414979940746,9724.4619140625,,,,,
6,1,6,0.0,128.0,128.0,0.663177490234375,226.65767598664388,9396.2724609375,,,,,
7,1,7,0.0,128.0,128.0,0.661285400390625,201.73299699672498,8527.3134765625,,,,,
8,1,8,0.0,128.0,128.0,0.6483612060546875,256.50281200069,8579.1416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6334609985351562,258.8706389942672,9396.2724609375,,,,,
10,1,10,0.0,128.0,128.0,0.6571426391601562,218.99414199288003,8782.7548828125,,,,,
11,1,11,0.0,128.0,128.0,0.634918212890625,258.1887830165215,10293.2177734375,,,,,
12,1,12,0.0,128.0,128.0,0.5956916809082031,259.2832089867443,9031.7919921875,,,,,
13,1,13,0.0,128.0,128.0,0.6481208801269531,235.81049998756498,8723.1962890625,,,,,
14,1,14,0.0,128.0,128.0,0.5952720642089844,211.63460999378003,8628.02880859375,,,,,
15,1,15,0.0,128.0,128.0,0.7435417175292969,207.4556929874234,8628.02880859375,,,,,
16,1,16,0.0,128.0,128.0,0.6479759216308594,231.15832600160502,8628.02880859375,,,,,
17,1,17,0.0,128.0,128.0,0.6314926147460938,229.0855220053345,8427.0244140625,,,,,
18,1,18,0.0,128.0,128.0,0.59967041015625,219.06092899735086,8628.02880859375,,,,,
19,1,19,0.0,128.0,128.0,0.6967086791992188,201.61061501130462,8427.0244140625,,,,,
20,1,20,0.0,128.0,128.0,0.5950431823730469,237.68247701809742,9249.9072265625,,,,,
21,1,21,0.0,128.0,128.0,0.623291015625,278.28499700990506,9789.1767578125,,,,,
22,1,22,0.0,128.0,128.0,0.6063613891601562,241.76868799258955,9249.9072265625,,,,,
23,1,23,0.0,128.0,128.0,0.6232986450195312,269.15815501706675,10563.4541015625,,,,,
24,1,24,0.0,128.0,128.0,0.6038322448730469,233.05826599244028,8888.6259765625,,,,,
25,1,25,0.0,128.0,128.0,0.6372184753417969,252.03602900728583,9212.35595703125,,,,,
26,1,26,0.0,128.0,128.0,0.5592269897460938,252.49318400165066,9578.3447265625,,,,,
27,1,27,0.0,128.0,128.0,0.5633201599121094,229.15846901014447,8948.5908203125,,,,,
28,1,28,0.0,128.0,128.0,0.5927276611328125,281.7679560102988,10525.8232421875,,,,,
29,1,29,0.0,84.0,84.0,0.5974237322807312,168.22297000908293,6798.45947265625,,,,,
30,1,30,0.0,128.0,128.0,0.572906494140625,236.5164140064735,9322.61376953125,,,,,
31,1,31,0.0,128.0,128.0,0.5319290161132812,253.4831280063372,9789.1767578125,,,,,
32,1,32,0.0,128.0,128.0,0.5299072265625,220.88184001040645,8723.1962890625,,,,,
33,1,33,0.0,128.0,128.0,0.5297126770019531,252.6528089947533,9322.61376953125,,,,,
34,1,34,0.0,128.0,128.0,0.6293430328369141,270.17733198590577,10049.2236328125,,,,,
35,1,35,0.0,128.0,128.0,0.6391124725341797,208.0331280012615,8319.4033203125,,,,,
36,1,36,0.0,128.0,128.0,0.5920734405517578,224.43452500738204,8723.1962890625,,,,,
37,1,37,0.0,128.0,128.0,0.5108890533447266,219.86206001020037,8579.1416015625,,,,,
38,1,38,0.0,128.0,128.0,0.4605598449707031,241.6901160031557,9031.7919921875,,,,,
39,1,39,0.0,128.0,128.0,0.51165771484375,210.94083299976774,8427.0244140625,,,,,
40,1,40,0.0,128.0,128.0,0.44368743896484375,244.62250398937613,9396.2724609375,,,,,
41,1,41,0.0,128.0,128.0,0.4353981018066406,254.45474099251442,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.4557991027832031,229.94432298582979,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.5059366226196289,237.34872898785397,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.40024757385253906,214.26642700680532,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.42928600311279297,238.63898898707703,9031.7919921875,,,,,
46,1,46,0.0,128.0,128.0,0.44770050048828125,227.78229200048372,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.43431758880615234,217.2644219826907,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.4176759719848633,240.24703199393116,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.34361839294433594,279.13203902426176,10525.8232421875,,,,,
