step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,335.91235300991684,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.11495796171948,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6925048828125,41.02059896104038,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.679931640625,35.538896976504475,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6990966796875,40.67306499928236,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.6971435546875,37.853631016332656,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6895751953125,37.96727099688724,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.69189453125,35.976358980406076,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.70123291015625,36.07094200560823,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.6837158203125,37.05808299127966,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6824951171875,35.91804904863238,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6978759765625,34.597187011968344,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6925048828125,39.70812796615064,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6910400390625,36.62973101017997,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6844482421875,41.29159601870924,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.68231201171875,34.538369975052774,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.6953125,37.236306990962476,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6875,34.66847899835557,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.6923828125,42.6128989784047,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.67987060546875,43.28275000443682,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.6728515625,49.2450239835307,2591.34375,,,,,
