step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,481.7952339653857,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,166.91884596366435,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7595456838607788,126.71796802897006,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7229009866714478,126.75776705145836,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7364861965179443,127.21242400584742,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7176023721694946,137.63179600937292,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6370753049850464,173.51142002735287,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7242171764373779,192.77553202118725,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7380588054656982,133.2001449773088,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6776458024978638,130.11414400534704,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6851966977119446,128.7489749956876,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7638740539550781,128.75144102144986,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6977896094322205,241.0539099946618,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6716949939727783,136.60885294666514,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6557962894439697,137.16534804552794,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6800740361213684,132.87698401836678,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7179515361785889,132.0311360177584,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6931195259094238,128.47336899721995,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6966442465782166,177.7618500054814,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6868909597396851,145.98061301512644,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6977452039718628,138.1099179852754,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6889059543609619,136.5329929976724,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6900662183761597,132.74376397021115,7769.0400390625,,,,,
