step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.6090128868818283,67.0,0.0,0.6,0.0038053,,,,,,,
121,0.5958654880523682,67.0,0.0,0.6,0.0038053,,,,,,,
122,0.6398291885852814,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.6910244822502136,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.6404784172773361,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.6727999150753021,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.5435009822249413,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.6891468092799187,67.0,0.0,0.6,0.0038053,,,,,,,
128,0.6439419686794281,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.5879053175449371,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7084693312644958,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.6370977163314819,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6223852187395096,65.0,0.0,0.6,0.0038053,,,,,,,
133,0.6209306865930557,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.6652828827500343,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.5753741711378098,67.0,0.0,0.6,0.0038053,,,,,,,
136,0.7379433363676071,63.0,0.0,0.6,0.0038053,,,,,,,
137,0.6412690505385399,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.6291001662611961,68.0,0.0,0.6,0.0038053,,,,,,,
139,0.6223673075437546,69.0,0.0,0.6,0.0038053,,,,,,,
140,0.5252905488014221,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.6559035927057266,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.5781169980764389,67.0,0.0,0.6,0.0038053,,,,,,,
143,0.6756241321563721,68.0,0.0,0.6,0.0038053,,,,,,,
144,0.6404807716608047,66.0,0.0,0.6,0.0038053,,,,,,,
145,0.589302159845829,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.5842819884419441,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.5694626644253731,69.0,0.0,0.6,0.0038053,,,,,,,
148,0.6104721426963806,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.6562660187482834,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.622709646821022,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.6544667109847069,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.710502564907074,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6926407366991043,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6400311142206192,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.6580917313694954,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.571500301361084,67.0,0.0,0.6,0.0038053,,,,,,,
157,0.6251916885375977,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6455811113119125,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.6208865791559219,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.6542530506849289,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6231512874364853,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6487900763750076,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.627782791852951,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.5350906625390053,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.7584189623594284,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6739258766174316,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.5835088565945625,69.0,0.0,0.6,0.0038053,,,,,,,
168,0.5627250224351883,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6751280277967453,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.7923228889703751,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.57024335116148,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.5168605744838715,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.5859968438744545,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.6531827449798584,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.6383658051490784,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7395117580890656,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6503692269325256,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.6931670308113098,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.6031925305724144,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.7127467542886734,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.6680260971188545,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6704543083906174,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.5657452642917633,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6630429774522781,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.625454917550087,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6554879695177078,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6130434274673462,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6427503079175949,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.5805351957678795,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.5441645011305809,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.7017969936132431,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.535055048763752,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.6201174110174179,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.3884761333465576,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.618339478969574,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.704309917986393,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.6963400840759277,64.0,0.0,0.6,0.0038053,,,,,,,
198,0.6147755235433578,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.699025109410286,63.0,0.0,0.6,0.0038053,,,,,,,
200,0.7111644744873047,64.0,0.0,0.6,0.0038053,,,,,,,
201,0.6104398518800735,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.7552116960287094,62.0,0.0,0.6,0.0038053,,,,,,,
203,0.6745021790266037,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.5972386300563812,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6314577162265778,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.5477557331323624,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6437525898218155,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.6979557275772095,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6730721741914749,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6080340594053268,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6080377846956253,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6553710997104645,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.5650780275464058,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6234949231147766,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.656887099146843,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.5996579676866531,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.6869543939828873,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.5969090759754181,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.6802390366792679,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.5886739790439606,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6262277737259865,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6899005323648453,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.562155120074749,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.7500487416982651,65.0,0.0,0.6,0.0038053,,,,,,,
225,0.7263804972171783,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.7721963971853256,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.6723036020994186,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.5203100442886353,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.5921356827020645,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.5955814957618714,65.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6521199643611908,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6827680766582489,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6767576485872269,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.568136677145958,66.0,0.0,0.6,0.0038053,,,,,,,
235,0.6689001321792603,69.0,0.0,0.6,0.0038053,,,,,,,
236,0.5444384217262268,66.0,0.0,0.6,0.0038053,,,,,,,
237,0.7305969744920731,66.0,0.0,0.6,0.0038053,,,,,,,
238,0.6363239586353302,69.0,0.0,0.6,0.0038053,,,,,,,
239,0.6072224229574203,68.0,0.0,0.6,0.0038053,,,,,,,
240,0.622012659907341,66.0,0.0,0.6,0.0038053,,,,,,,
241,0.6436163932085037,67.0,0.0,0.6,0.0038053,,,,,,,
242,0.5614253729581833,67.0,0.0,0.6,0.0038053,,,,,,,
243,0.536458358168602,67.0,0.0,0.6,0.0038053,,,,,,,
244,0.5143880844116211,67.0,0.0,0.6,0.0038053,,,,,,,
245,0.5971456170082092,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.6758130043745041,65.0,0.0,0.6,0.0038053,,,,,,,
247,0.6391948461532593,67.0,0.0,0.6,0.0038053,,,,,,,
248,0.6710664480924606,66.0,0.0,0.6,0.0038053,,,,,,,
249,0.5047306269407272,67.0,0.0,0.6,0.0038053,,,,,,,
250,0.5152592435479164,67.0,0.0,0.6,0.0038053,,,,,,,
251,0.6723120510578156,64.0,0.0,0.6,0.0038053,,,,,,,
252,0.7217828035354614,65.0,0.0,0.6,0.0038053,,,,,,,
253,0.6424425691366196,66.0,0.0,0.6,0.0038053,,,,,,,
254,0.7142854481935501,63.0,0.0,0.6,0.0038053,,,,,,,
255,0.4521823301911354,66.0,0.0,0.6,0.0038053,,,,,,,
256,0.6725980341434479,68.0,0.0,0.6,0.0038053,,,,,,,
257,0.781938374042511,66.0,0.0,0.6,0.0038053,,,,,,,
258,0.5043202638626099,67.0,0.0,0.6,0.0038053,,,,,,,
259,0.6941450983285904,66.0,0.0,0.6,0.0038053,,,,,,,
260,0.6438832879066467,68.0,0.0,0.6,0.0038053,,,,,,,
261,0.5947501212358475,68.0,0.0,0.6,0.0038053,,,,,,,
262,0.7907295376062393,65.0,0.0,0.6,0.0038053,,,,,,,
263,0.5703948587179184,68.0,0.0,0.6,0.0038053,,,,,,,
264,0.6733973026275635,67.0,0.0,0.6,0.0038053,,,,,,,
265,0.557405561208725,67.0,0.0,0.6,0.0038053,,,,,,,
266,0.5754914805293083,68.0,0.0,0.6,0.0038053,,,,,,,
267,0.558882512152195,66.0,0.0,0.6,0.0038053,,,,,,,
268,0.6474358141422272,69.0,0.0,0.6,0.0038053,,,,,,,
269,0.5840472504496574,69.0,0.0,0.6,0.0038053,,,,,,,
270,0.5836089923977852,66.0,0.0,0.6,0.0038053,,,,,,,
271,0.6006461083889008,69.0,0.0,0.6,0.0038053,,,,,,,
272,0.5616419240832329,68.0,0.0,0.6,0.0038053,,,,,,,
273,0.7591020166873932,66.0,0.0,0.6,0.0038053,,,,,,,
274,0.5823359414935112,69.0,0.0,0.6,0.0038053,,,,,,,
275,0.5369113981723785,67.0,0.0,0.6,0.0038053,,,,,,,
276,0.6142173931002617,68.0,0.0,0.6,0.0038053,,,,,,,
277,0.6606218665838242,65.0,0.0,0.6,0.0038053,,,,,,,
278,0.6082154959440231,67.0,0.0,0.6,0.0038053,,,,,,,
279,0.5401125997304916,68.0,0.0,0.6,0.0038053,,,,,,,
280,0.5942992120981216,66.0,0.0,0.6,0.0038053,,,,,,,
281,0.5786088705062866,68.0,0.0,0.6,0.0038053,,,,,,,
282,0.8067468404769897,64.0,0.0,0.6,0.0038053,,,,,,,
283,0.6688684672117233,67.0,0.0,0.6,0.0038053,,,,,,,
284,0.5615482032299042,66.0,0.0,0.6,0.0038053,,,,,,,
285,0.750885359942913,66.0,0.0,0.6,0.0038053,,,,,,,
286,0.6676609218120575,67.0,0.0,0.6,0.0038053,,,,,,,
287,0.6889835745096207,66.0,0.0,0.6,0.0038053,,,,,,,
288,0.7010534852743149,64.0,0.0,0.6,0.0038053,,,,,,,
289,0.6086908876895905,69.0,0.0,0.6,0.0038053,,,,,,,
290,0.6195850819349289,69.0,0.0,0.6,0.0038053,,,,,,,
291,0.6438809484243393,67.0,0.0,0.6,0.0038053,,,,,,,
292,0.718555249273777,67.0,0.0,0.6,0.0038053,,,,,,,
293,0.7081240117549896,68.0,0.0,0.6,0.0038053,,,,,,,
294,0.5577776059508324,67.0,0.0,0.6,0.0038053,,,,,,,
295,0.5611416101455688,67.0,0.0,0.6,0.0038053,,,,,,,
296,0.6400050595402718,69.0,0.0,0.6,0.0038053,,,,,,,
297,0.7012502998113632,67.0,0.0,0.6,0.0038053,,,,,,,
298,0.5839554220438004,67.0,0.0,0.6,0.0038053,,,,,,,
299,0.647735208272934,69.0,0.0,0.6,0.0038053,,,,,,,
300,0.7032899707555771,69.0,0.0,0.6,0.0038053,,,,,,,
301,0.6159991770982742,67.0,0.0,0.6,0.0038053,,,,,,,
302,0.5241243317723274,67.0,0.0,0.6,0.0038053,,,,,,,
303,0.5718419104814529,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.6385137885808945,66.0,0.0,0.6,0.0038053,,,,,,,
305,0.5772819668054581,67.0,0.0,0.6,0.0038053,,,,,,,
306,0.6826872229576111,65.0,0.0,0.6,0.0038053,,,,,,,
307,0.6260065287351608,68.0,0.0,0.6,0.0038053,,,,,,,
308,0.650216594338417,69.0,0.0,0.6,0.0038053,,,,,,,
309,0.6983877718448639,68.0,0.0,0.6,0.0038053,,,,,,,
310,0.6103930026292801,68.0,0.0,0.6,0.0038053,,,,,,,
311,0.647940918803215,69.0,0.0,0.6,0.0038053,,,,,,,
312,0.6686516404151917,69.0,0.0,0.6,0.0038053,,,,,,,
313,0.8086825162172318,62.0,0.0,0.6,0.0038053,,,,,,,
314,0.6230415105819702,66.0,0.0,0.6,0.0038053,,,,,,,
315,0.664749413728714,67.0,0.0,0.6,0.0038053,,,,,,,
316,0.7063805311918259,68.0,0.0,0.6,0.0038053,,,,,,,
317,0.6235765591263771,68.0,0.0,0.6,0.0038053,,,,,,,
318,0.5915404856204987,69.0,0.0,0.6,0.0038053,,,,,,,
319,0.7194851636886597,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.6042851060628891,67.0,0.0,0.6,0.0038053,,,,,,,
321,0.659022331237793,68.0,0.0,0.6,0.0038053,,,,,,,
322,0.6668514013290405,69.0,0.0,0.6,0.0038053,,,,,,,
323,0.71300308406353,67.0,0.0,0.6,0.0038053,,,,,,,
324,0.5747747123241425,67.0,0.0,0.6,0.0038053,,,,,,,
325,0.6232941150665283,67.0,0.0,0.6,0.0038053,,,,,,,
326,0.6797364950180054,67.0,0.0,0.6,0.0038053,,,,,,,
327,0.6511621177196503,67.0,0.0,0.6,0.0038053,,,,,,,
328,0.6586660444736481,67.0,0.0,0.6,0.0038053,,,,,,,
329,0.7039158046245575,68.0,0.0,0.6,0.0038053,,,,,,,
330,0.6199052631855011,67.0,0.0,0.6,0.0038053,,,,,,,
331,0.6991283297538757,67.0,0.0,0.6,0.0038053,,,,,,,
332,0.6233467757701874,68.0,0.0,0.6,0.0038053,,,,,,,
333,0.6030834019184113,67.0,0.0,0.6,0.0038053,,,,,,,
334,0.6328050047159195,69.0,0.0,0.6,0.0038053,,,,,,,
335,0.60829196870327,67.0,0.0,0.6,0.0038053,,,,,,,
336,0.689892366528511,67.0,0.0,0.6,0.0038053,,,,,,,
337,0.6345846801996231,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.593595951795578,67.0,0.0,0.6,0.0038053,,,,,,,
339,0.6470249891281128,68.0,0.0,0.6,0.0038053,,,,,,,
340,0.556203231215477,67.0,0.0,0.6,0.0038053,,,,,,,
341,0.6200156509876251,68.0,0.0,0.6,0.0038053,,,,,,,
342,0.6107338219881058,66.0,0.0,0.6,0.0038053,,,,,,,
343,0.7051318436861038,67.0,0.0,0.6,0.0038053,,,,,,,
344,0.6168901771306992,68.0,0.0,0.6,0.0038053,,,,,,,
345,0.7185431957244873,68.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
