step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,451.2695859884843,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,130.0558340153657,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7189010977745056,140.40958095574751,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7866761684417725,201.47717895451933,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.898826539516449,88.90854398487136,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.8275099992752075,90.60111502185464,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7357017993927002,91.46406000945717,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.8703596591949463,91.77926101256162,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.86799156665802,95.8187339711003,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.8413572311401367,95.83789604948834,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.8218400478363037,108.544739021454,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.8112676739692688,110.53204798372462,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.8892210721969604,132.6946869958192,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.7779140472412109,92.18992199748755,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.8292586207389832,90.43533098883927,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.7126811742782593,88.31066399579868,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.7691320180892944,87.86011702613905,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.7670341730117798,92.41241397103295,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.8359295129776001,97.12089801905677,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.8304703831672668,109.83390803448856,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.793255627155304,99.75031804060563,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.8390824198722839,109.81301299761981,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.7909979820251465,102.59335295995697,5791.7158203125,,,,,
