step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,372.6693479984533,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.7188720703125,70.82741300109774,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7115478515625,77.21939499606378,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.7388916015625,75.9727820113767,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.68994140625,76.72415199340321,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.7032470703125,77.47031300095841,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.688232421875,76.6394649981521,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7073974609375,77.02181697823107,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6912841796875,77.3857010062784,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7039794921875,103.36596399429254,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6966552734375,110.5393509787973,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6995849609375,108.25883300276473,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.685302734375,85.27230200706981,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.688720703125,81.25848401687108,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.69671630859375,77.97230899450369,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6910400390625,78.93677699030377,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.69287109375,77.70807499764487,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.64569091796875,77.41547498153523,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.68927001953125,77.192096010549,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.718231201171875,79.59351898171008,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.70416259765625,88.23943301104009,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.67987060546875,96.36773698730394,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6932373046875,106.75537399947643,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.669921875,92.49227400869131,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.707763671875,83.9963209873531,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.70196533203125,80.67144599044695,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.68408203125,80.82527300575748,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.7138671875,78.35592402261682,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6885986328125,77.56171000073664,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.685546875,77.76030601235107,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.710205078125,79.71504802117124,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.693359375,84.5780519885011,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6912841796875,89.33689602417871,4303.3583984375,,,,,
