step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,32.0,32.0,0.26985859870910645,61.391632072627544,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.23249652981758118,67.27267906535417,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.5551673769950867,69.91844705771655,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.6829570531845093,68.91092902515084,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.46292930841445923,61.39288702979684,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.38281312584877014,63.558642053976655,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.4778618812561035,55.81461009569466,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.22887428104877472,60.26426306925714,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.5351026058197021,68.03226505871862,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.40034687519073486,57.11491801775992,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.3089560866355896,54.20123098883778,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.22165806591510773,57.7319769654423,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.23001797497272491,56.65682500693947,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.3080950081348419,64.89470193628222,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.5000356435775757,61.42749101854861,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.28770267963409424,62.16392805799842,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.4312282204627991,66.09793205279857,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.3896891474723816,69.21392097137868,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.3580150604248047,63.01440892275423,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.3004247546195984,63.00614099018276,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.18253463506698608,64.86005801707506,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.09600304067134857,69.01488197036088,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.29196447134017944,63.771335990168154,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.14182133972644806,60.16234902199358,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.07485884428024292,52.03630100004375,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.3098624646663666,61.553544946946204,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.22024652361869812,61.935781966894865,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.30900734663009644,62.191252945922315,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.23106755316257477,60.76874805148691,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.36259332299232483,60.96822896506637,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.23108486831188202,62.770199961960316,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.2639915943145752,55.34016701858491,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.17221467196941376,61.381867970339954,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.3667687773704529,63.36862302850932,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.388017475605011,63.28159896656871,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.28119349479675293,67.1478130389005,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.2552790641784668,60.75283302925527,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.36041581630706787,65.20734506193548,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.2556789219379425,62.09568690974265,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.2581159472465515,57.31458298396319,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.5196154117584229,59.19201404321939,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.48665186762809753,62.56997992750257,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.2387993335723877,64.21389395836741,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.27440476417541504,61.69812602456659,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.19880977272987366,64.73387009464204,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.34393298625946045,63.61731910146773,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.23374749720096588,69.0907189855352,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.37082338333129883,63.723149010911584,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.1284649521112442,67.4644709797576,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.13892747461795807,66.43671402707696,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.28979527950286865,64.4094260642305,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.36067259311676025,65.01016498077661,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.20397743582725525,60.80463598482311,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.4397714138031006,62.58794304449111,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,62.58794304449111,4236.37060546875,0.9094036697247706,0.21352096966334752,0.9226714576311452,0.2126400497633601,0.013267787906374617
