step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,477.1636300138198,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,155.84404399851337,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933989524841309,118.48296300740913,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6884037852287292,119.34466904494911,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6937346458435059,119.50527498265728,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6785450577735901,109.99562602955848,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6847555637359619,162.4254030175507,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7051644325256348,164.75032200105488,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6998066306114197,143.80225900094956,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6933677196502686,121.81372399209067,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6919641494750977,121.71305000083521,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6982935667037964,121.15462496876717,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6855405569076538,121.56068801414222,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6982212066650391,135.65162802115083,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6855385303497314,148.70054397033527,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6998450756072998,152.63844397850335,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6627810001373291,129.8587920027785,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6547243595123291,124.7269949526526,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.673586368560791,123.45509300939739,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6907978057861328,121.58865400124341,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6863735318183899,128.6533169914037,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6844459772109985,139.59398603765294,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6552266478538513,147.45964499888942,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6601730585098267,136.83646800927818,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.719062089920044,131.45709602395073,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6934694051742554,124.98066999251023,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6729480028152466,122.77332501253113,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.663659393787384,125.67880295682698,7495.00732421875,,,,,
