step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7334469556808472,57.0,0.0,0.6,0.0038053,,,,,,,
56,0.6715981513261795,63.0,0.0,0.6,0.0038053,,,,,,,
57,0.7103772163391113,63.0,0.0,0.6,0.0038053,,,,,,,
58,0.67470982670784,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.7201309055089951,62.0,0.0,0.6,0.0038053,,,,,,,
60,0.7076939195394516,63.0,0.0,0.6,0.0038053,,,,,,,
61,0.6526102870702744,63.0,0.0,0.6,0.0038053,,,,,,,
62,0.7390873581171036,58.0,0.0,0.6,0.0038053,,,,,,,
63,0.6474898904561996,63.0,0.0,0.6,0.0038053,,,,,,,
64,0.7442749440670013,59.0,0.0,0.6,0.0038053,,,,,,,
65,0.7205524146556854,62.0,0.0,0.6,0.0038053,,,,,,,
66,0.688315287232399,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6924094408750534,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.7067841142416,63.0,0.0,0.6,0.0038053,,,,,,,
69,0.7054697722196579,63.0,0.0,0.6,0.0038053,,,,,,,
70,0.6990589499473572,63.0,0.0,0.6,0.0038053,,,,,,,
71,0.7146723717451096,63.0,0.0,0.6,0.0038053,,,,,,,
72,0.714506134390831,63.0,0.0,0.6,0.0038053,,,,,,,
73,0.7220680266618729,63.0,0.0,0.6,0.0038053,,,,,,,
74,0.7270857840776443,63.0,0.0,0.6,0.0038053,,,,,,,
75,0.6776161044836044,64.0,0.0,0.6,0.0038053,,,,,,,
76,0.6698687076568604,64.0,0.0,0.6,0.0038053,,,,,,,
77,0.6907933801412582,62.0,0.0,0.6,0.0038053,,,,,,,
78,0.7287420126108023,60.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7100595682859421,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.6858715862035751,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.683171421289444,62.0,0.0,0.6,0.0038053,,,,,,,
82,0.7051743566989899,62.0,0.0,0.6,0.0038053,,,,,,,
83,0.705069050192833,64.0,0.0,0.6,0.0038053,,,,,,,
84,0.7038325518369675,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.6845297664403915,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.6910634338855743,66.0,0.0,0.6,0.0038053,,,,,,,
87,0.6915179491043091,65.0,0.0,0.6,0.0038053,,,,,,,
88,0.7822248041629791,61.0,0.0,0.6,0.0038053,,,,,,,
89,0.7009941190481186,64.0,0.0,0.6,0.0038053,,,,,,,
90,0.7037841826677322,66.0,0.0,0.6,0.0038053,,,,,,,
91,0.6754100620746613,64.0,0.0,0.6,0.0038053,,,,,,,
92,0.729836493730545,61.0,0.0,0.6,0.0038053,,,,,,,
93,0.6981709450483322,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.6987176984548569,63.0,0.0,0.6,0.0038053,,,,,,,
95,0.6941586881875992,64.0,0.0,0.6,0.0038053,,,,,,,
96,0.707211822271347,62.0,0.0,0.6,0.0038053,,,,,,,
97,0.6862303763628006,64.0,0.0,0.6,0.0038053,,,,,,,
98,0.6759252548217773,66.0,0.0,0.6,0.0038053,,,,,,,
99,0.7442493587732315,56.0,0.0,0.6,0.0038053,,,,,,,
100,0.7084634006023407,66.0,0.0,0.6,0.0038053,,,,,,,
101,0.743570476770401,57.0,0.0,0.6,0.0038053,,,,,,,
102,0.6796711534261703,63.0,0.0,0.6,0.0038053,,,,,,,
103,0.7346708923578262,37.0,0.0,0.6,0.0038053,,,,,,,
104,0.711357593536377,64.0,0.0,0.6,0.0038053,,,,,,,
105,0.7227379381656647,64.0,0.0,0.6,0.0038053,,,,,,,
106,0.6752281337976456,61.0,0.0,0.6,0.0038053,,,,,,,
107,0.7040865272283554,59.0,0.0,0.6,0.0038053,,,,,,,
108,0.7035851776599884,64.0,0.0,0.6,0.0038053,,,,,,,
109,0.7181058973073959,66.0,0.0,0.6,0.0038053,,,,,,,
110,0.6828665882349014,65.0,0.0,0.6,0.0038053,,,,,,,
111,0.6877073049545288,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6881145685911179,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.7040257304906845,57.0,0.0,0.6,0.0038053,,,,,,,
114,0.7034603357315063,65.0,0.0,0.6,0.0038053,,,,,,,
115,0.694746658205986,60.0,0.0,0.6,0.0038053,,,,,,,
116,0.6971968859434128,65.0,0.0,0.6,0.0038053,,,,,,,
117,0.679085984826088,53.0,0.0,0.6,0.0038053,,,,,,,
118,0.6961298584938049,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.706765815615654,49.0,0.0,0.6,0.0038053,,,,,,,
120,0.689030110836029,60.0,0.0,0.6,0.0038053,,,,,,,
121,0.6990207135677338,54.0,0.0,0.6,0.0038053,,,,,,,
122,0.701242208480835,54.0,0.0,0.6,0.0038053,,,,,,,
123,0.6954769939184189,39.0,0.0,0.6,0.0038053,,,,,,,
124,0.7054010033607483,28.0,0.0,0.6,0.0038053,,,,,,,
125,0.6841584742069244,47.0,0.0,0.6,0.0038053,,,,,,,
126,0.7024044394493103,40.0,0.0,0.6,0.0038053,,,,,,,
127,0.6972616314888,52.0,0.0,0.6,0.0038053,,,,,,,
128,0.6880355179309845,56.0,0.0,0.6,0.0038053,,,,,,,
129,0.6811194866895676,55.0,0.0,0.6,0.0038053,,,,,,,
130,0.7037247121334076,57.0,0.0,0.6,0.0038053,,,,,,,
131,0.7054126858711243,46.0,0.0,0.6,0.0038053,,,,,,,
132,0.7054856866598129,39.0,0.0,0.6,0.0038053,,,,,,,
133,0.6882512867450714,58.0,0.0,0.6,0.0038053,,,,,,,
134,0.6815352290868759,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.6750466525554657,62.0,0.0,0.6,0.0038053,,,,,,,
136,0.6901874393224716,59.0,0.0,0.6,0.0038053,,,,,,,
137,0.705249473452568,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.7073678076267242,61.0,0.0,0.6,0.0038053,,,,,,,
139,0.7087434828281403,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6871548444032669,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.7103192806243896,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.6910918354988098,66.0,0.0,0.6,0.0038053,,,,,,,
143,0.6894799470901489,63.0,0.0,0.6,0.0038053,,,,,,,
144,0.6929874867200851,66.0,0.0,0.6,0.0038053,,,,,,,
145,0.6933708488941193,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.7036672830581665,65.0,0.0,0.6,0.0038053,,,,,,,
147,0.7102009952068329,62.0,0.0,0.6,0.0038053,,,,,,,
148,0.709526315331459,62.0,0.0,0.6,0.0038053,,,,,,,
149,0.6976609230041504,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.697365403175354,59.0,0.0,0.6,0.0038053,,,,,,,
151,0.6905926167964935,62.0,0.0,0.6,0.0038053,,,,,,,
152,0.6903919130563736,63.0,0.0,0.6,0.0038053,,,,,,,
153,0.6983426660299301,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6913096010684967,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.6904568374156952,63.0,0.0,0.6,0.0038053,,,,,,,
156,0.6932629117598902,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6907239705324173,66.0,0.0,0.6,0.0038053,,,,,,,
158,0.7142544388771057,63.0,0.0,0.6,0.0038053,,,,,,,
159,0.6987609714269638,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.6863257437944412,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.7027453035116196,62.0,0.0,0.6,0.0038053,,,,,,,
162,0.7011135071516037,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6971415132284164,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.6968684196472168,62.0,0.0,0.6,0.0038053,,,,,,,
165,0.7098128944635391,61.0,0.0,0.6,0.0038053,,,,,,,
166,0.6928974539041519,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.6751810312271118,62.0,0.0,0.6,0.0038053,,,,,,,
168,0.7060321718454361,64.0,0.0,0.6,0.0038053,,,,,,,
169,0.6894244104623795,65.0,0.0,0.6,0.0038053,,,,,,,
170,0.7056626975536346,65.0,0.0,0.6,0.0038053,,,,,,,
171,0.6960627436637878,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6811068058013916,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.6866354942321777,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6883415728807449,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.7010086923837662,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.7189367562532425,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.7000295221805573,62.0,0.0,0.6,0.0038053,,,,,,,
178,0.6650444865226746,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.7127575129270554,65.0,0.0,0.6,0.0038053,,,,,,,
180,0.6775873899459839,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.6676107943058014,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6971775889396667,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.6655935049057007,64.0,0.0,0.6,0.0038053,,,,,,,
184,0.6736061573028564,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.7344346791505814,62.0,0.0,0.6,0.0038053,,,,,,,
186,0.7193820923566818,63.0,0.0,0.6,0.0038053,,,,,,,
187,0.7118326127529144,63.0,0.0,0.6,0.0038053,,,,,,,
188,0.694963201880455,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.7309545874595642,62.0,0.0,0.6,0.0038053,,,,,,,
190,0.7352952063083649,62.0,0.0,0.6,0.0038053,,,,,,,
191,0.7033675462007523,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.6927689462900162,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.6949378699064255,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.6798656582832336,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6920376718044281,62.0,0.0,0.6,0.0038053,,,,,,,
196,0.6939170956611633,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.6969438940286636,64.0,0.0,0.6,0.0038053,,,,,,,
198,0.6923497170209885,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.6906941831111908,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.6980400830507278,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.6826030313968658,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.690076544880867,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.6793502867221832,65.0,0.0,0.6,0.0038053,,,,,,,
204,0.7014063000679016,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.7104672938585281,62.0,0.0,0.6,0.0038053,,,,,,,
206,0.6867457032203674,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.685443639755249,63.0,0.0,0.6,0.0038053,,,,,,,
208,0.7189389616250992,63.0,0.0,0.6,0.0038053,,,,,,,
209,0.6852360516786575,67.0,0.0,0.6,0.0038053,,,,,,,
210,0.708821028470993,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6989715099334717,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.681094229221344,65.0,0.0,0.6,0.0038053,,,,,,,
213,0.6950359344482422,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6634165048599243,63.0,0.0,0.6,0.0038053,,,,,,,
215,0.6854330599308014,67.0,0.0,0.6,0.0038053,,,,,,,
216,0.7066740095615387,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.7340991944074631,57.0,0.0,0.6,0.0038053,,,,,,,
218,0.683695912361145,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6927269101142883,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.7032202631235123,64.0,0.0,0.6,0.0038053,,,,,,,
221,0.6696327775716782,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6822658181190491,64.0,0.0,0.6,0.0038053,,,,,,,
223,0.6991913914680481,64.0,0.0,0.6,0.0038053,,,,,,,
224,0.6971272081136703,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.7055297046899796,61.0,0.0,0.6,0.0038053,,,,,,,
226,0.6957575976848602,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.7069348394870758,57.0,0.0,0.6,0.0038053,,,,,,,
228,0.6796115040779114,64.0,0.0,0.6,0.0038053,,,,,,,
229,0.6867218017578125,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6839482933282852,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.6896788775920868,59.0,0.0,0.6,0.0038053,,,,,,,
232,0.6842478066682816,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.6807695031166077,64.0,0.0,0.6,0.0038053,,,,,,,
234,0.696120757323045,56.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
