step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5828050822019577,67.0,0.0,0.6,0.0038053,,,,,,,
117,0.604887992143631,67.0,0.0,0.6,0.0038053,,,,,,,
118,0.6941495537757874,67.0,0.0,0.6,0.0038053,,,,,,,
119,0.6223029792308807,67.0,0.0,0.6,0.0038053,,,,,,,
120,0.6521231085062027,67.0,0.0,0.6,0.0038053,,,,,,,
121,0.6626113057136536,67.0,0.0,0.6,0.0038053,,,,,,,
122,0.6339493095874786,67.0,0.0,0.6,0.0038053,,,,,,,
123,0.6948260515928268,67.0,0.0,0.6,0.0038053,,,,,,,
124,0.6514711529016495,67.0,0.0,0.6,0.0038053,,,,,,,
125,0.5851610451936722,67.0,0.0,0.6,0.0038053,,,,,,,
126,0.684400774538517,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.6480961740016937,67.0,0.0,0.6,0.0038053,,,,,,,
128,0.5602172166109085,67.0,0.0,0.6,0.0038053,,,,,,,
129,0.6539333611726761,67.0,0.0,0.6,0.0038053,,,,,,,
130,0.6352919936180115,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.7073312699794769,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6468227356672287,67.0,0.0,0.6,0.0038053,,,,,,,
133,0.6539360135793686,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.6584489345550537,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.6466391086578369,67.0,0.0,0.6,0.0038053,,,,,,,
136,0.6069992631673813,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.6405667066574097,67.0,0.0,0.6,0.0038053,,,,,,,
138,0.5858372002840042,67.0,0.0,0.6,0.0038053,,,,,,,
139,0.5621165037155151,67.0,0.0,0.6,0.0038053,,,,,,,
140,0.7691814452409744,66.0,0.0,0.6,0.0038053,,,,,,,
141,0.7510468661785126,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.47452569752931595,67.0,0.0,0.6,0.0038053,,,,,,,
143,0.5632708519697189,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.692153811454773,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.6706018969416618,67.0,0.0,0.6,0.0038053,,,,,,,
146,0.5590631142258644,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.6424926444888115,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.6106916293501854,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.7146840840578079,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.5680197924375534,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.6476220339536667,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.6062257289886475,67.0,0.0,0.6,0.0038053,,,,,,,
153,0.6941226869821548,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.5503593385219574,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6814478933811188,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6401833444833755,67.0,0.0,0.6,0.0038053,,,,,,,
157,0.6090894117951393,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.5475294962525368,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6744695901870728,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.758563905954361,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.695068821310997,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6422930061817169,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6468510627746582,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.592109426856041,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.6340287774801254,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.6276933699846268,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.6854289174079895,67.0,0.0,0.6,0.0038053,,,,,,,
168,0.6205909550189972,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6501170620322227,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.5252029001712799,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.5989840924739838,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.6193765327334404,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6055182963609695,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.4998059496283531,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.7163955569267273,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.5503372251987457,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.5759895443916321,68.0,0.0,0.6,0.0038053,,,,,,,
178,0.6067524030804634,69.0,0.0,0.6,0.0038053,,,,,,,
179,0.6484567224979401,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6780170351266861,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.595207691192627,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.7227676808834076,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.6445931494235992,69.0,0.0,0.6,0.0038053,,,,,,,
184,0.6361728310585022,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.5910098105669022,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6209508329629898,67.0,0.0,0.6,0.0038053,,,,,,,
187,0.5500798523426056,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6339525133371353,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.5023746117949486,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.6344308406114578,67.0,0.0,0.6,0.0038053,,,,,,,
191,0.5239885747432709,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6538393273949623,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.8318247348070145,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.5342831537127495,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.6666876673698425,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.6258348375558853,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.6827961206436157,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.7336916327476501,67.0,0.0,0.6,0.0038053,,,,,,,
199,0.6123333424329758,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.6310079842805862,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.6030254513025284,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.6067875772714615,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.7092990726232529,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.641174279153347,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6568607985973358,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.5286827981472015,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.7007047981023788,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.6902066767215729,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.5813371390104294,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.7717289626598358,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.683439627289772,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.5929711535573006,69.0,0.0,0.6,0.0038053,,,,,,,
213,0.6522908508777618,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6100776419043541,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.6247609704732895,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.6722817346453667,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.6086736768484116,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.6978052407503128,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6352503448724747,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.6230266839265823,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.5539371073246002,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6128847599029541,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6480066031217575,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6785528808832169,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.7421300709247589,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.7690078616142273,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.8096728175878525,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6581478416919708,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.5943006128072739,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6201979398727417,68.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.5770580619573593,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.698627695441246,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.7325067222118378,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.5858647674322128,68.0,0.0,0.6,0.0038053,,,,,,,
235,0.7163033336400986,68.0,0.0,0.6,0.0038053,,,,,,,
236,0.6247783154249191,68.0,0.0,0.6,0.0038053,,,,,,,
237,0.6327409818768501,68.0,0.0,0.6,0.0038053,,,,,,,
238,0.5827336758375168,68.0,0.0,0.6,0.0038053,,,,,,,
239,0.5757922828197479,68.0,0.0,0.6,0.0038053,,,,,,,
240,0.615166112780571,69.0,0.0,0.6,0.0038053,,,,,,,
241,0.6884480714797974,68.0,0.0,0.6,0.0038053,,,,,,,
242,0.6020136848092079,68.0,0.0,0.6,0.0038053,,,,,,,
243,0.7329110652208328,67.0,0.0,0.6,0.0038053,,,,,,,
244,0.64802385866642,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.7410982102155685,67.0,0.0,0.6,0.0038053,,,,,,,
246,0.52622389793396,68.0,0.0,0.6,0.0038053,,,,,,,
247,0.6961817294359207,68.0,0.0,0.6,0.0038053,,,,,,,
248,0.6619779020547867,68.0,0.0,0.6,0.0038053,,,,,,,
249,0.6890739351511002,67.0,0.0,0.6,0.0038053,,,,,,,
250,0.6395726650953293,68.0,0.0,0.6,0.0038053,,,,,,,
251,0.6889996081590652,69.0,0.0,0.6,0.0038053,,,,,,,
252,0.6530695408582687,68.0,0.0,0.6,0.0038053,,,,,,,
253,0.5918608754873276,67.0,0.0,0.6,0.0038053,,,,,,,
254,0.6033968031406403,68.0,0.0,0.6,0.0038053,,,,,,,
255,0.6634023487567902,68.0,0.0,0.6,0.0038053,,,,,,,
256,0.6156042665243149,68.0,0.0,0.6,0.0038053,,,,,,,
257,0.664979100227356,70.0,0.0,0.6,0.0038053,,,,,,,
258,0.6216336339712143,69.0,0.0,0.6,0.0038053,,,,,,,
259,0.5325334742665291,67.0,0.0,0.6,0.0038053,,,,,,,
260,0.5856060162186623,68.0,0.0,0.6,0.0038053,,,,,,,
261,0.5953284353017807,68.0,0.0,0.6,0.0038053,,,,,,,
262,0.6704925894737244,68.0,0.0,0.6,0.0038053,,,,,,,
263,0.6438824161887169,68.0,0.0,0.6,0.0038053,,,,,,,
264,0.6259775161743164,68.0,0.0,0.6,0.0038053,,,,,,,
265,0.689266175031662,67.0,0.0,0.6,0.0038053,,,,,,,
266,0.5355747565627098,68.0,0.0,0.6,0.0038053,,,,,,,
267,0.5991863012313843,69.0,0.0,0.6,0.0038053,,,,,,,
268,0.6073966920375824,69.0,0.0,0.6,0.0038053,,,,,,,
269,0.5612352564930916,68.0,0.0,0.6,0.0038053,,,,,,,
270,0.6804595440626144,67.0,0.0,0.6,0.0038053,,,,,,,
271,0.7211423963308334,67.0,0.0,0.6,0.0038053,,,,,,,
272,0.6907453387975693,67.0,0.0,0.6,0.0038053,,,,,,,
273,0.763579398393631,67.0,0.0,0.6,0.0038053,,,,,,,
274,0.6548068821430206,68.0,0.0,0.6,0.0038053,,,,,,,
275,0.6125757917761803,69.0,0.0,0.6,0.0038053,,,,,,,
276,0.6634392291307449,68.0,0.0,0.6,0.0038053,,,,,,,
277,0.6131610572338104,68.0,0.0,0.6,0.0038053,,,,,,,
278,0.6079378128051758,68.0,0.0,0.6,0.0038053,,,,,,,
279,0.5726009905338287,68.0,0.0,0.6,0.0038053,,,,,,,
280,0.679998442530632,69.0,0.0,0.6,0.0038053,,,,,,,
281,0.630848616361618,69.0,0.0,0.6,0.0038053,,,,,,,
282,0.663755401968956,70.0,0.0,0.6,0.0038053,,,,,,,
283,0.6987631767988205,68.0,0.0,0.6,0.0038053,,,,,,,
284,0.5561734437942505,67.0,0.0,0.6,0.0038053,,,,,,,
285,0.6960926800966263,69.0,0.0,0.6,0.0038053,,,,,,,
286,0.5961827710270882,68.0,0.0,0.6,0.0038053,,,,,,,
287,0.676652729511261,69.0,0.0,0.6,0.0038053,,,,,,,
288,0.6867395639419556,68.0,0.0,0.6,0.0038053,,,,,,,
289,0.663479208946228,69.0,0.0,0.6,0.0038053,,,,,,,
290,0.6106957197189331,68.0,0.0,0.6,0.0038053,,,,,,,
291,0.6351750642061234,68.0,0.0,0.6,0.0038053,,,,,,,
292,0.7253536581993103,67.0,0.0,0.6,0.0038053,,,,,,,
293,0.6977736055850983,68.0,0.0,0.6,0.0038053,,,,,,,
294,0.7087924182415009,68.0,0.0,0.6,0.0038053,,,,,,,
295,0.6855118870735168,68.0,0.0,0.6,0.0038053,,,,,,,
296,0.6861223727464676,68.0,0.0,0.6,0.0038053,,,,,,,
297,0.647069975733757,69.0,0.0,0.6,0.0038053,,,,,,,
298,0.6757730692625046,69.0,0.0,0.6,0.0038053,,,,,,,
299,0.625354990363121,68.0,0.0,0.6,0.0038053,,,,,,,
300,0.6335082948207855,67.0,0.0,0.6,0.0038053,,,,,,,
301,0.6084408164024353,67.0,0.0,0.6,0.0038053,,,,,,,
302,0.6041283160448074,67.0,0.0,0.6,0.0038053,,,,,,,
303,0.6644360274076462,69.0,0.0,0.6,0.0038053,,,,,,,
304,0.6012310087680817,67.0,0.0,0.6,0.0038053,,,,,,,
305,0.6332209259271622,68.0,0.0,0.6,0.0038053,,,,,,,
306,0.584492564201355,67.0,0.0,0.6,0.0038053,,,,,,,
307,0.668370932340622,68.0,0.0,0.6,0.0038053,,,,,,,
308,0.6717732101678848,68.0,0.0,0.6,0.0038053,,,,,,,
309,0.6285279840230942,69.0,0.0,0.6,0.0038053,,,,,,,
310,0.5576549842953682,67.0,0.0,0.6,0.0038053,,,,,,,
311,0.629285991191864,69.0,0.0,0.6,0.0038053,,,,,,,
312,0.6413507759571075,68.0,0.0,0.6,0.0038053,,,,,,,
313,0.5269279107451439,67.0,0.0,0.6,0.0038053,,,,,,,
314,0.5884829461574554,68.0,0.0,0.6,0.0038053,,,,,,,
315,0.5594572052359581,68.0,0.0,0.6,0.0038053,,,,,,,
316,0.5129561424255371,68.0,0.0,0.6,0.0038053,,,,,,,
317,0.6561896875500679,67.0,0.0,0.6,0.0038053,,,,,,,
318,0.680880069732666,67.0,0.0,0.6,0.0038053,,,,,,,
319,0.7250155657529831,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.5978960543870926,69.0,0.0,0.6,0.0038053,,,,,,,
321,0.6009732410311699,68.0,0.0,0.6,0.0038053,,,,,,,
322,0.6735086739063263,67.0,0.0,0.6,0.0038053,,,,,,,
323,0.6515791863203049,68.0,0.0,0.6,0.0038053,,,,,,,
324,0.5442342907190323,68.0,0.0,0.6,0.0038053,,,,,,,
325,0.7093361765146255,67.0,0.0,0.6,0.0038053,,,,,,,
326,0.6200298815965652,68.0,0.0,0.6,0.0038053,,,,,,,
327,0.7344066649675369,67.0,0.0,0.6,0.0038053,,,,,,,
328,0.511544294655323,67.0,0.0,0.6,0.0038053,,,,,,,
329,0.4792546182870865,67.0,0.0,0.6,0.0038053,,,,,,,
330,0.6547781229019165,67.0,0.0,0.6,0.0038053,,,,,,,
331,0.7476044297218323,67.0,0.0,0.6,0.0038053,,,,,,,
332,0.5006638988852501,67.0,0.0,0.6,0.0038053,,,,,,,
333,0.6627215445041656,67.0,0.0,0.6,0.0038053,,,,,,,
334,0.626445971429348,69.0,0.0,0.6,0.0038053,,,,,,,
335,0.6386272460222244,69.0,0.0,0.6,0.0038053,,,,,,,
336,0.6716040968894958,67.0,0.0,0.6,0.0038053,,,,,,,
337,0.5955421701073647,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.5338591784238815,67.0,0.0,0.6,0.0038053,,,,,,,
339,0.6677374243736267,68.0,0.0,0.6,0.0038053,,,,,,,
340,0.6106504797935486,69.0,0.0,0.6,0.0038053,,,,,,,
341,0.5971423834562302,69.0,0.0,0.6,0.0038053,,,,,,,
342,0.587136447429657,68.0,0.0,0.6,0.0038053,,,,,,,
343,0.6601599901914597,68.0,0.0,0.6,0.0038053,,,,,,,
344,0.6622152552008629,67.0,0.0,0.6,0.0038053,,,,,,,
345,0.5788625001907348,68.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
