step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.683258056640625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.13976869321712784,0.13392933206181956,0.14122853350595493,0.0,0.6,0.008,1.0000000000042921,0.6656005002014684,-2.283203698552841e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5094249860240001,-0.000542379857506603,0.5002711899287533,0.0019174388014252964,1606.7874580039643,7683.62646484375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.680511474609375,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.13950938092279525,0.13606677071781825,0.13987176094437176,0.0,0.6,0.008,0.999999999989155,0.66741552931885,4.960939521418421e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5045518310105397,-5.1780037894627475e-05,0.5000258900189473,0.004626274587783284,1095.90482400381,7824.88232421875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6593780517578125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.13965346794885283,0.13566591968666442,0.14005222277507168,0.0,0.6,0.008,0.9999999999935367,0.663470994451442,-3.6295741887803447e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5042823518436251,-7.727969205006957e-05,0.500038639846025,0.0015801210437079666,1086.3228510133922,7788.19677734375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6563949584960938,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.141919298711928,0.0,0.141919298711928,0.0,0.6,0.008,1.0,0.6634761822986034,-1.7275354484012493e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5094538928120491,0.0010622055269777775,0.4994688972365111,nan,1088.820996985305,7745.75732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6499710083007812,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.13900392893499164,0.0,0.13900392893499164,0.0,0.6,0.008,1.0000000000032316,0.6750565399681718,1.7140112174919075e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012580558936593,0.006551871541887522,0.49672406422905624,nan,1082.5293100206181,7780.46826171875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.605621337890625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.13906263052243792,0.0,0.13906263052243792,0.0,0.6,0.008,1.000000000018243,0.6637688043576486,-2.897764250681712e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019669129400887,0.011779221706092358,0.4941103891469538,nan,1084.1072829789482,7780.71826171875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6136245727539062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629003338560907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5371679859236,7732.78271484375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5766830444335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646445262734845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.0121690093074,7731.54052734375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.58203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660868564789047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.900839980226,7776.21826171875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6934585571289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6593870173019055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.9764189838897,7747.83740234375,,,,,,,,,,
