step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,443.8441829988733,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,131.57144497381523,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7188010811805725,141.46726002218202,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7867431044578552,200.25618799263611,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8985773921012878,87.84724300494418,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.8271042108535767,90.38610995048657,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7355425953865051,90.7963229692541,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.8693159818649292,91.6390490019694,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.8665755987167358,94.80911400169134,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.8395437598228455,94.23103602603078,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.819925844669342,111.12501000752673,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.8091665506362915,106.31187201943249,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.884100615978241,135.09971101302654,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.7746361494064331,93.22976297698915,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.8253775238990784,88.33921002224088,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.7112740874290466,88.01024802960455,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.7659709453582764,87.88522297982126,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.7643099427223206,91.77189797628671,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.8273680806159973,96.66595497401431,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.8208340406417847,108.29354199813679,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.784226655960083,96.38408501632512,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.8270304203033447,105.5637679528445,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.7816590666770935,111.32048501167446,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.7821398973464966,105.11567001231015,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.7601839303970337,93.66995398886502,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.7867646217346191,93.0853039608337,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.8182557821273804,87.45703299064189,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.7604715824127197,89.5206140121445,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.8149198889732361,92.36096800304949,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.7966762781143188,94.8888209532015,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.8001155853271484,97.31066401582211,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.7158228754997253,101.63216199725866,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.7698100805282593,105.35306198289618,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.7982591390609741,103.64969196962193,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7430529594421387,95.17885197419673,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.7399862408638,103.64819498499855,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.7594353556632996,94.55102001084015,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.6793689727783203,89.76829802850261,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.7319707870483398,93.45617500366643,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.7375736832618713,95.16252297908068,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.7689170837402344,96.14312701160088,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.7468230128288269,111.33093596436083,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.7529003620147705,104.23215496120974,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.7421301603317261,116.24285602010787,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6998026371002197,98.31636102171615,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.746012806892395,96.02303197607398,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.7338811159133911,93.62699597841129,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.7520807981491089,95.27436800999567,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.7380212545394897,92.63549599563703,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.7235671877861023,94.98148900456727,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.7092512845993042,98.5082559636794,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.75058913230896,102.94566699303687,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.7253734469413757,101.26349498750642,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.7069456577301025,103.03295799531043,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6993930339813232,90.0141759775579,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.7088093757629395,97.65019098995253,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6950691938400269,84.92945198668167,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.6787794828414917,95.18966596806422,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.6768636703491211,92.07543201046064,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.6917605400085449,96.3033979642205,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.6803508996963501,98.27694698469713,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.6898611783981323,102.42847498739138,5960.2216796875,,,,,
