step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,443.7293619848788,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,140.09363600052893,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8450540900230408,129.20779595151544,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7591574192047119,196.25242601614445,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.776703417301178,89.32786399964243,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7533736228942871,80.23343997774646,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7337090373039246,86.63214300759137,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7363500595092773,80.16136399237439,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.69615238904953,79.30057303747162,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6620051264762878,82.3277109884657,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5804755091667175,96.4412169996649,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6823751926422119,93.40839699143544,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7699366211891174,107.17423202004284,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5566383600234985,112.24709800444543,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5360689163208008,98.36626600008458,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5596179366111755,88.43102498212829,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6979366540908813,83.23338796617463,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.631229043006897,92.1411529998295,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6205077171325684,80.65105701098219,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7526780962944031,82.63614895986393,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5895229578018188,85.63040796434507,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6926478147506714,90.05919197807088,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6573475003242493,91.24233201146126,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5771567821502686,99.54153100261465,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.5785007476806641,102.59638703428209,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.613717794418335,96.44100099103525,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.5817828178405762,88.02551397820935,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.5836989879608154,82.91107998229563,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5643334984779358,82.6219689915888,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6013553142547607,81.09691401477903,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.46859121322631836,80.37713501835242,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.35244184732437134,82.78085698839277,5457.1923828125,,,,,
