step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
26,1,26,0.0,128.0,128.0,0.6942682676017284,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.16956040754095844,0.16295840284572433,0.16978047436413296,0.0,0.6,0.005798652457006398,1.0000000002129117,0.6476763112489342,1.7197416550081168e-08,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.505357019939557,0.00010862451986795384,0.49994568774006604,0.0022572968253276537,1626.0173820191994,9143.72314453125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6906469538807869,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.16901184599563926,0.16417851873494982,0.16917031574189134,0.0,0.6,0.005798652457006398,1.0000000002620475,0.6468411959541582,-1.1112190982243832e-08,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5039082869287334,-7.949283661995627e-05,0.50003974641831,0.007481839096751552,1619.2433789838105,9147.47314453125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6916796676814556,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.1694506384623497,0.16434522895295547,0.1695386627642358,0.0,0.6,0.005798652457006398,1.000000000021827,0.6304503863155435,3.423528691129638e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5053931330854976,3.533707740453606e-05,0.4999823314612977,-0.0029210929404183826,1625.632775016129,9108.48193359375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867180038243532,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.168813142514292,0.0,0.168813142514292,0.0,0.6,0.005798652457006398,1.000000001146205,0.6474745780026431,1.7945072441948973e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018794721508913,6.881042926101669e-05,0.4999655947853695,nan,1622.7115640067495,9179.73291015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6811228357255459,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.16866109873633833,0.16209916071440172,0.16889545366569322,0.0,0.6,0.005798652457006398,0.9999999992060796,0.6639087064526341,1.2208997179610623e-10,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5042659684242469,0.002165186336315929,0.49891740683184205,0.0037315449237466537,1696.3768080458976,9076.98193359375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6845803372561932,56.0,74.0,0.7567567567567568,2.0,54.0,0.03571428571428571,0.9642857142857143,0.1685989247832324,0.16297930764955704,0.1688070587511463,0.0,0.6,0.005798652457006398,1.0000000020080504,0.6459554601519866,-2.358138271793802e-08,2.0,54.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5030341997548858,3.3688180195869456e-05,0.49998315590990206,0.0003702085459761573,1619.7022940032184,9086.74658203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6790338195860386,48.0,74.0,0.6486486486486487,1.0,47.0,0.020833333333333332,0.9791666666666666,0.16886679912663852,0.15974265027847115,0.16906092995319527,0.0,0.6,0.005798652457006398,1.0000000001163594,0.6568943624404453,-6.588193674235185e-09,1.0,47.0,0.9583333333333334,47.0,1.0,0.14609422126623894,0.10126479756679432,2.0,0.5031046285537432,0.0001709306396689089,0.49991453468016556,0.008226129037914458,1603.4591060015373,9002.5029296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6806706860661507,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.1687467503357254,0.164283050442738,0.16884594366668068,0.0,0.6,0.005798652457006398,1.000000000044957,0.6671071184790418,5.053240171250925e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5022087867775484,0.00019370470221878754,0.4999031476488906,0.0032919550122048665,1615.6019310001284,8981.28369140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6711329966783524,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.168824839379426,0.16213026393821545,0.16898423403278814,0.0,0.6,0.005798652457006398,1.0000000002068812,0.6704668305666939,2.067497379450242e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5026481715886066,-6.879123604327936e-06,0.5000034395618022,0.008860684267416256,1615.1405320269987,8938.75146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6599973179399967,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.16918488912060906,0.0,0.16918488912060906,0.0,0.6,0.005798652457006398,0.9999999998466691,0.65348404398478,5.2562683198327855e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026178686096818,0.00022711480351063075,0.49988644259824466,nan,1603.9181579835713,8791.6552734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6545280776917934,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16905957691442275,0.0,0.16905957691442275,0.0,0.6,0.005798652457006398,1.0000000001164921,0.6712493625126474,-8.329812475105825e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014836198582222,9.930294228459908e-05,0.4999503485288577,nan,1591.2919769762084,8739.4853515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6494232947006822,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.16892772962098143,0.0,0.16892772962098143,0.0,0.6,0.005798652457006398,0.9999999999844948,0.6669905945493633,-5.238925275203805e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011610582558247,-0.00011813188757514581,0.5000590659437876,nan,1587.4799460289069,8710.6416015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6673222528770566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6578313545153378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.7390039814636,8693.0166015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6124749938026071,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6679069059231415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.961246988736,8693.0166015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6045827845047261,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6790566923582725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,767.6321699982509,5838.90576171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5638307146728039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6778276355186433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0268230149522,8693.0166015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5944561203941703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6661585538524244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.5558900129981,8693.0166015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5384320802986622,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6686909897201182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4138600192964,8693.0166015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5572742354124784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6753317468865616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0736180162057,8693.0166015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.547787924297154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6798964697798496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.5444570095278,8693.0166015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4852089313790202,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6778789068044254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.6423020167276,8693.0166015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5047309761866927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6780794612499228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.800924998708,8693.0166015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43531795497983694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827680357170445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1678.3534070127644,8693.0166015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.48521759174764156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807245660280216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.7650120239705,8693.0166015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5701485266909003,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822685334144979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.7524009756744,8693.0166015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.44143711449578404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6786181664631941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.7669009650126,8693.0166015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38618920277804136,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6753579723114032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8878609710373,8693.0166015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4273821352981031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683747130738982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.070952961687,8693.0166015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3779914607293904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835557443502441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.3495770059526,8693.0166015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.519191118888557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817132365271156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.178380000405,8693.0166015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.39554856601171196,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812223387037398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.8506959937513,8693.0166015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4300609240308404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819575891828705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.259759971872,8693.0166015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4053147491067648,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812787274515211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.774694995489,8693.0166015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32258964143693447,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799095159834215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.8474199655466,8693.0166015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4613447405140975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807953204719565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,771.7485010507517,5838.90576171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.36129595106467605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808333731259857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.8628949578851,8693.0166015625,,,,,,,,,,
