step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7118581533432007,630.3182549891062,13923.21728515625,,,,,
2,1,2,0.0,128.0,128.0,0.7135012745857239,339.67158797895536,16192.49951171875,,,,,
3,1,3,0.0,128.0,128.0,0.6953610181808472,400.2275640377775,16191.5908203125,,,,,
4,1,4,0.0,128.0,128.0,0.6807317733764648,331.1587609932758,16086.10107421875,,,,,
5,1,5,0.0,128.0,128.0,0.6297522783279419,405.22408997640014,16086.10107421875,,,,,
6,1,6,0.0,128.0,128.0,0.6021645665168762,327.2644719691016,16912.107421875,,,,,
7,1,7,0.0,128.0,128.0,0.6312893629074097,488.1713470094837,18109.26708984375,,,,,
8,1,8,0.0,128.0,128.0,0.607572615146637,287.7512510167435,15503.13916015625,,,,,
9,1,9,0.0,128.0,128.0,0.6283745765686035,381.8271600175649,17968.861328125,,,,,
10,1,10,0.0,128.0,128.0,0.6472444534301758,365.24626100435853,15905.123046875,,,,,
11,1,11,0.0,128.0,128.0,0.5899701118469238,303.3753560157493,15905.123046875,,,,,
12,1,12,0.0,128.0,128.0,0.5653640627861023,316.4222440100275,15282.3291015625,,,,,
13,1,13,0.0,128.0,128.0,0.5576757192611694,352.3950320086442,15634.703125,,,,,
14,1,14,0.0,128.0,128.0,0.6387977600097656,290.29749805340543,15033.4873046875,,,,,
15,1,15,0.0,128.0,128.0,0.53535395860672,345.96497600432485,16599.51611328125,,,,,
16,1,16,0.0,128.0,128.0,0.5540782809257507,340.5674049863592,15282.3291015625,,,,,
17,1,17,0.0,128.0,128.0,0.5385480523109436,301.0501869721338,15282.3291015625,,,,,
18,1,18,0.0,128.0,128.0,0.5232160687446594,312.4626940116286,15503.13916015625,,,,,
19,1,19,0.0,128.0,128.0,0.5451119542121887,335.95967799192294,15282.3291015625,,,,,
20,1,20,0.0,128.0,128.0,0.4971782863140106,311.9538379833102,15634.703125,,,,,
21,1,21,0.0,128.0,128.0,0.5510756969451904,314.36807702993974,15503.13916015625,,,,,
22,1,22,0.0,128.0,128.0,0.5225846767425537,336.77832095418125,15772.22216796875,,,,,
23,1,23,0.0,128.0,128.0,0.509766697883606,410.87291901931167,19011.5576171875,,,,,
24,1,24,0.0,128.0,128.0,0.49683254957199097,311.0196130000986,15033.8935546875,,,,,
25,1,25,0.0,128.0,128.0,0.5931538343429565,325.11589699424803,15282.1416015625,,,,,
26,1,26,0.0,128.0,128.0,0.43542200326919556,317.0163740287535,15635.552734375,,,,,
27,1,27,0.0,128.0,128.0,0.5215969085693359,326.54102600645274,15635.552734375,,,,,
28,1,28,0.0,128.0,128.0,0.4845835566520691,330.50767600070685,15635.552734375,,,,,
29,1,29,0.0,84.0,84.0,0.5189817547798157,241.79777601966634,12320.478515625,,,,,
30,1,30,0.0,128.0,128.0,0.3735969662666321,302.681579021737,15635.552734375,,,,,
31,1,31,0.0,128.0,128.0,0.3927574157714844,309.67106303432956,14911.45654296875,,,,,
32,1,32,0.0,128.0,128.0,0.4540644884109497,337.4738420243375,16182.3134765625,,,,,
33,1,33,0.0,128.0,128.0,0.4604114294052124,352.9901980073191,16924.732421875,,,,,
34,1,34,0.0,128.0,128.0,0.4751756191253662,331.3415530137718,15635.552734375,,,,,
35,1,35,0.0,128.0,128.0,0.5107487440109253,307.64646199531853,15175.2900390625,,,,,
36,1,36,0.0,128.0,128.0,0.41365355253219604,315.9221090027131,15502.44775390625,,,,,
37,1,37,0.0,128.0,128.0,0.3827786445617676,318.254653015174,15175.2900390625,,,,,
38,1,38,0.0,128.0,128.0,0.430864542722702,318.9172769780271,15502.44775390625,,,,,
39,1,39,0.0,128.0,128.0,0.33353835344314575,420.409791986458,19013.173828125,,,,,
40,1,40,0.0,128.0,128.0,0.43978768587112427,328.3837999915704,15635.552734375,,,,,
41,1,41,0.0,128.0,128.0,0.34455955028533936,331.60410897107795,15906.8818359375,,,,,
42,1,42,0.0,128.0,128.0,0.37695395946502686,386.24746003188193,17968.83447265625,,,,,
43,1,43,0.0,128.0,128.0,0.3458755314350128,327.33858400024474,15635.552734375,,,,,
44,1,44,0.0,128.0,128.0,0.32586485147476196,337.91411499259993,16182.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.2954234480857849,373.9976810174994,17493.82861328125,,,,,
46,1,46,0.0,128.0,128.0,0.3024795651435852,324.0369010018185,15771.28466796875,,,,,
47,1,47,0.0,128.0,128.0,0.33419400453567505,316.62059301743284,15771.28466796875,,,,,
48,1,48,0.0,128.0,128.0,0.40073564648628235,386.65093504823744,18110.39208984375,,,,,
49,1,49,0.0,128.0,128.0,0.3232772648334503,334.9151969887316,16048.00927734375,,,,,
50,1,50,0.0,128.0,128.0,0.3535483479499817,311.57028197776526,15282.1416015625,,,,,
51,1,51,0.0,128.0,128.0,0.36893853545188904,328.1736280187033,15635.552734375,,,,,
52,1,52,0.0,128.0,128.0,0.3030880093574524,349.2806280264631,16602.28564453125,,,,,
53,1,53,0.0,128.0,128.0,0.28414371609687805,327.6784729678184,16048.00927734375,,,,,
54,1,54,0.0,128.0,128.0,0.3207358717918396,359.84204098349437,16791.4140625,,,,,
55,1,55,0.0,128.0,128.0,0.3750595450401306,316.6514129843563,15502.44775390625,,,,,
56,1,56,0.0,128.0,128.0,0.36297717690467834,318.2957540266216,15502.44775390625,,,,,
57,1,57,0.0,128.0,128.0,0.38470518589019775,320.7913599908352,15282.1416015625,,,,,
58,1,58,0.0,84.0,84.0,0.3424012064933777,202.4334060261026,10727.4404296875,,,,,
59,1,59,0.0,128.0,128.0,0.2678370177745819,293.189374031499,15502.44775390625,,,,,
60,1,60,0.0,128.0,128.0,0.25809118151664734,330.26586699998006,15906.8818359375,,,,,
61,1,61,0.0,128.0,128.0,0.26160740852355957,425.12763798004016,19013.173828125,,,,,
62,1,62,0.0,128.0,128.0,0.29348325729370117,312.18214001273736,15175.2900390625,,,,,
63,1,63,0.0,128.0,128.0,0.20549559593200684,332.5557520147413,16048.00927734375,,,,,
64,1,64,0.0,128.0,128.0,0.2229229062795639,358.6809139815159,16791.4140625,,,,,
