step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,427.909285062924,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,118.87813301291317,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6860640645027161,117.2302869381383,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.7044233679771423,179.55454997718334,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6743596196174622,65.51219604443759,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6661328673362732,62.000625068321824,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.7089804410934448,57.95370100531727,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6641191244125366,62.713516992516816,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6657607555389404,54.80088898912072,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6463887691497803,56.814175099134445,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6366127133369446,61.7192389909178,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7763040661811829,62.21032596658915,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.5988326668739319,64.45549707859755,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6770074367523193,60.27418689336628,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6485443711280823,68.66265297867358,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.5977722406387329,73.54673894587904,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7129293084144592,83.77562602981925,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6155518293380737,85.94576094765216,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6170215606689453,71.0013770731166,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.5663905143737793,62.5978420721367,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.5881058573722839,67.92161299381405,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.6488547921180725,74.39394993707538,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.7248197793960571,72.59017799515277,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.47760677337646484,65.00464002601802,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5011848211288452,64.36575890984386,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.5236941576004028,68.63559305202216,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.5428459644317627,75.57652401737869,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.47704190015792847,65.90480799786747,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.46638327836990356,73.03960004355758,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.5130009651184082,73.78785801120102,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6738046407699585,77.07367197144777,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.46531379222869873,83.1957389600575,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.4365866780281067,79.16066108737141,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.5431264042854309,69.50659106951207,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.631473183631897,70.468784077093,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.4289405941963196,74.25719103775918,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.581355094909668,61.470328946597874,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.3338931202888489,67.24146800115705,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.3829689621925354,62.86233197897673,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.3651932179927826,73.65466305054724,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.2962135970592499,67.23699800204486,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.42453375458717346,76.074632932432,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.3933796286582947,67.40041403099895,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.2674977779388428,71.70681504067034,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.1883736252784729,84.96034098789096,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.18564122915267944,66.02803606074303,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.2905605733394623,67.70250503905118,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.5226385593414307,68.31949308980256,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.30646732449531555,73.78460001200438,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.39110279083251953,65.15433103777468,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.13004502654075623,64.60854795295745,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.3097999691963196,63.58689104672521,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.6967483758926392,71.42343209125102,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.24014386534690857,65.16763695981354,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.2976565361022949,73.53465305641294,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.35508766770362854,68.4923289809376,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.48554134368896484,72.49851897358894,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.33961260318756104,76.41821401193738,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.268563449382782,74.1217079339549,4497.63671875,,,,,
