step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
59,1,59,0.0,32.0,32.0,0.6232234835624695,137.24976097000763,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6250803470611572,137.3881499748677,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6754891276359558,139.7135170409456,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6284123659133911,146.86811401043087,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6353586912155151,144.75644001504406,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6263978481292725,139.64016898535192,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7236751317977905,137.77982798637822,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6842589378356934,137.4981069820933,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6367075443267822,137.13099400047213,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6937599182128906,140.3454560204409,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6716347336769104,144.82602797215804,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.689974308013916,144.51810700120404,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6878930330276489,139.79504100279883,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.5859429240226746,138.5464690392837,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6360697746276855,138.32803897093982,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6170745491981506,138.28436704352498,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6854875087738037,142.78976403875276,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.658062756061554,140.7870599650778,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6030346751213074,142.207647964824,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6894646883010864,122.2605780349113,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6064873933792114,128.29852401046082,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.48332393169403076,138.62433697795495,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.49742597341537476,134.83679702039808,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.563623309135437,146.36612602043897,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.5196467041969299,142.42913603084162,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6201264262199402,141.96505601285025,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5566239356994629,139.8583630216308,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6558374762535095,139.24356101779267,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6647828817367554,138.30716599477455,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7103368043899536,138.1765669793822,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.5240322947502136,141.74757403088734,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5646647214889526,142.52679503988475,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.476230263710022,141.70096500311047,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.4212559461593628,140.31341398367658,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5637173652648926,140.07129799574614,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6281687021255493,138.09337298152968,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5553574562072754,139.61141498293728,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5422154664993286,139.92449699435383,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6122622489929199,144.05822899425402,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.47662922739982605,142.476845998317,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.4899179935455322,142.27581198792905,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5278996825218201,139.90807597292587,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,139.90807597292587,7769.0400390625,0.7509025270758123,0.5523581835958693,0.7839357429718875,0.5187036769512372,0.03303321589607522
