step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,16.0,16.0,0.70166015625,60.10290700942278,3282.43212890625,,,,,
30,1,30,0.0,16.0,16.0,0.70166015625,65.3740180132445,3282.43212890625,,,,,
31,1,31,0.0,16.0,16.0,0.673095703125,67.58571599493735,3282.43212890625,,,,,
32,1,32,0.0,16.0,16.0,0.719482421875,69.70731198089197,3282.43212890625,,,,,
33,1,33,0.0,16.0,16.0,0.720947265625,70.29229099862278,3282.43212890625,,,,,
34,1,34,0.0,16.0,16.0,0.6656494140625,65.57333000819199,3282.43212890625,,,,,
35,1,35,0.0,16.0,16.0,0.690673828125,62.20236100489274,3282.43212890625,,,,,
36,1,36,0.0,16.0,16.0,0.693359375,60.34393698791973,3282.43212890625,,,,,
37,1,37,0.0,16.0,16.0,0.72802734375,58.34299299749546,3282.43212890625,,,,,
38,1,38,0.0,16.0,16.0,0.66748046875,57.418568001594394,3282.43212890625,,,,,
39,1,39,0.0,16.0,16.0,0.652099609375,56.84387602377683,3282.43212890625,,,,,
40,1,40,0.0,16.0,16.0,0.686767578125,56.37099899468012,3282.43212890625,,,,,
41,1,41,0.0,16.0,16.0,0.6995849609375,56.341923016589135,3282.43212890625,,,,,
42,1,42,0.0,16.0,16.0,0.6944580078125,56.619089999003336,3282.43212890625,,,,,
43,1,43,0.0,16.0,16.0,0.708984375,56.899385002907366,3282.43212890625,,,,,
44,1,44,0.0,16.0,16.0,0.69970703125,58.09252901235595,3282.43212890625,,,,,
45,1,45,0.0,16.0,16.0,0.681884765625,54.65115999686532,3049.4150390625,,,,,
46,1,46,0.0,16.0,16.0,0.701904296875,61.75322100170888,3282.43212890625,,,,,
47,1,47,0.0,16.0,16.0,0.689208984375,65.27333898702636,3282.43212890625,,,,,
48,1,48,0.0,16.0,16.0,0.68212890625,66.8323380232323,3282.43212890625,,,,,
49,1,49,0.0,16.0,16.0,0.679931640625,67.47401598840952,3282.43212890625,,,,,
50,1,50,0.0,16.0,16.0,0.66796875,65.38181198993698,3282.43212890625,,,,,
51,1,51,0.0,16.0,16.0,0.705078125,63.848826015600935,3282.43212890625,,,,,
52,1,52,0.0,16.0,16.0,0.666015625,61.304003989789635,3282.43212890625,,,,,
53,1,53,0.0,16.0,16.0,0.690673828125,59.306005015969276,3282.43212890625,,,,,
54,1,54,0.0,16.0,16.0,0.70556640625,58.1008960143663,3282.43212890625,,,,,
55,1,55,0.0,16.0,16.0,0.6937255859375,58.19286999758333,3282.43212890625,,,,,
56,1,56,0.0,16.0,16.0,0.74267578125,57.23630799911916,3274.10400390625,,,,,
57,1,57,0.0,16.0,16.0,0.6787109375,57.09627500618808,3282.43212890625,,,,,
58,1,58,0.0,16.0,16.0,0.68017578125,57.21651398926042,3282.43212890625,,,,,
59,1,59,0.0,16.0,16.0,0.697509765625,57.556035986635834,3282.43212890625,,,,,
60,1,60,0.0,16.0,16.0,0.8026123046875,58.56399398180656,3282.43212890625,,,,,
61,1,61,0.0,16.0,16.0,0.7391357421875,60.18788798246533,3282.43212890625,,,,,
62,1,62,0.0,16.0,16.0,0.6900634765625,61.554215993965045,3282.43212890625,,,,,
63,1,63,0.0,16.0,16.0,0.68994140625,63.37885098764673,3282.43212890625,,,,,
64,1,64,0.0,16.0,16.0,0.68505859375,65.95871099852957,3282.43212890625,,,,,
65,1,65,0.0,16.0,16.0,0.6982421875,64.97211099485867,3282.43212890625,,,,,
66,1,66,0.0,16.0,16.0,0.677490234375,64.8712560068816,3282.43212890625,,,,,
67,1,67,0.0,16.0,16.0,0.702880859375,63.3226280042436,3282.43212890625,,,,,
68,1,68,0.0,16.0,16.0,0.702392578125,63.8764230243396,3282.43212890625,,,,,
69,1,69,0.0,16.0,16.0,0.6982421875,60.62627598294057,3282.43212890625,,,,,
70,1,70,0.0,16.0,16.0,0.675537109375,55.76240402297117,3178.486328125,,,,,
71,1,71,0.0,16.0,16.0,0.6678466796875,58.11750399880111,3282.43212890625,,,,,
72,1,72,0.0,16.0,16.0,0.71630859375,56.415453989757225,3208.21044921875,,,,,
73,1,73,0.0,16.0,16.0,0.6329345703125,57.67170700710267,3282.43212890625,,,,,
74,1,74,0.0,16.0,16.0,0.6138916015625,55.59185199672356,3208.21044921875,,,,,
75,1,75,0.0,16.0,16.0,0.6737060546875,57.66509199747816,3282.43212890625,,,,,
76,1,76,0.0,16.0,16.0,0.66845703125,58.929234015522525,3282.43212890625,,,,,
77,1,77,0.0,16.0,16.0,0.7384033203125,59.53511901316233,3282.43212890625,,,,,
78,1,78,0.0,16.0,16.0,0.6138916015625,61.12730799941346,3282.43212890625,,,,,
79,1,79,0.0,16.0,16.0,0.7427978515625,62.27737097651698,3282.43212890625,,,,,
80,1,80,0.0,16.0,16.0,0.75146484375,63.54742500116117,3282.43212890625,,,,,
81,1,81,0.0,16.0,16.0,0.703369140625,64.49884502217174,3282.43212890625,,,,,
82,1,82,0.0,16.0,16.0,0.748779296875,63.78535000840202,3282.43212890625,,,,,
83,1,83,0.0,16.0,16.0,0.694580078125,63.94485500641167,3282.43212890625,,,,,
84,1,84,0.0,16.0,16.0,0.6190185546875,62.059691990725696,3282.43212890625,,,,,
85,1,85,0.0,16.0,16.0,0.661865234375,60.81220699707046,3282.43212890625,,,,,
86,1,86,0.0,16.0,16.0,0.682861328125,59.782650001579896,3282.43212890625,,,,,
87,1,87,0.0,16.0,16.0,0.6429443359375,59.64256601873785,3282.43212890625,,,,,
88,1,88,0.0,16.0,16.0,0.6292724609375,57.34289300744422,3282.43212890625,,,,,
89,1,89,0.0,16.0,16.0,0.6181640625,57.92464900878258,3282.43212890625,,,,,
90,1,90,0.0,16.0,16.0,0.6822509765625,56.099814013578,3178.486328125,,,,,
91,1,91,0.0,16.0,16.0,0.6253662109375,58.663205010816455,3282.43212890625,,,,,
92,1,92,0.0,16.0,16.0,0.684814453125,58.69218599400483,3282.43212890625,,,,,
93,1,93,0.0,16.0,16.0,0.6695556640625,60.19011800526641,3282.43212890625,,,,,
94,1,94,0.0,16.0,16.0,0.6978759765625,60.70179500966333,3282.43212890625,,,,,
95,1,95,0.0,16.0,16.0,0.6787109375,61.62527299602516,3282.43212890625,,,,,
96,1,96,0.0,16.0,16.0,0.7861328125,62.604682985693216,3282.43212890625,,,,,
97,1,97,0.0,16.0,16.0,0.671875,62.51993597834371,3282.43212890625,,,,,
98,1,98,0.0,16.0,16.0,0.64111328125,62.99142001080327,3282.43212890625,,,,,
99,1,99,0.0,16.0,16.0,0.716064453125,63.09364302433096,3282.43212890625,,,,,
100,1,100,0.0,16.0,16.0,0.6612548828125,57.703327998751774,3111.74072265625,,,,,
100,1,,1.0,16.0,16.0,,57.703327998751774,3111.74072265625,0.5812274368231047,0.6674608786900839,0.6124497991967871,0.6592714289824168,0.031222362373682366
