step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.693136066198349,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.14979175109297224,0.1455323523649415,0.15017896915915688,0.0,0.6,0.0033914772,0.9999999986358362,0.6459747614130178,7.698369492322676e-10,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5057652030148436,5.5445023945091056e-05,0.4999722774880275,-0.0025121357767623562,469.2321789916605,5057.515625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7492062300443649,52.0,74.0,0.7027027027027027,3.0,49.0,0.057692307692307696,0.9423076923076923,0.15068855761144662,0.14415954139253723,0.1510882932983186,0.0,0.6,0.0033914772,0.9999999998701095,0.6482778931892609,1.1122565540475701e-08,3.0,49.0,0.8846153846153846,16.333333333333332,1.0,0.31821526882933354,0.2205700164001776,2.0,0.5078315759151228,-4.204563113174173e-05,0.5000210228155658,0.003978804484479292,469.8418760090135,4985.5146484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6886733025312424,59.0,74.0,0.7972972972972973,2.0,57.0,0.03389830508474576,0.9661016949152542,0.15021189963575501,0.1456681776901922,0.15037132847595022,0.0,0.6,0.0033914772,0.9999999995328348,0.6784839376343126,8.221216322436763e-10,2.0,57.0,0.9322033898305084,28.5,1.0,0.2135797864843786,0.14804222682624213,2.0,0.5045343100419596,-0.0008363706170093018,0.5004181853085047,0.003309798755604669,468.7673939624801,5049.81787109375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6693436056375504,49.0,74.0,0.6621621621621622,3.0,46.0,0.061224489795918366,0.9387755102040817,0.1503892384533972,0.14642400253569887,0.15064784079585575,0.0,0.6,0.0033914772,0.9999999990736267,0.6479408568913286,2.4429206547961048e-08,3.0,46.0,0.8775510204081632,15.333333333333334,1.0,0.33228660136771543,0.2303235208758784,2.0,0.506479981661888,7.571519793265524e-05,0.49996214240103365,0.0011251322648563485,461.8758549913764,4945.0146484375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.673674039542675,44.0,74.0,0.5945945945945946,3.0,41.0,0.06818181818181818,0.9318181818181818,0.14987611551528238,0.14399881265871872,0.15030616206576264,0.0,0.6,0.0033914772,0.9999999996398122,0.6522098891367076,1.998298340737771e-08,3.0,41.0,0.8636363636363636,13.666666666666666,1.0,0.35910159679464987,0.24891025935278582,2.0,0.506607348361952,-4.2040632893879066e-07,0.5000002102031644,-0.0004333500724570297,458.41577398823574,4915.75830078125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6754012405872345,55.0,74.0,0.7432432432432432,1.0,54.0,0.01818181818181818,0.9818181818181818,0.15040446567198032,0.1458763137118867,0.150488320337908,0.0,0.6,0.0033914772,0.9999999998963011,0.64225009587676,4.0927131778628835e-09,1.0,54.0,0.9636363636363636,54.0,1.0,0.1311065007284482,0.09087610133300428,2.0,0.5042655439554049,0.00012232233864018944,0.4999388388306799,-0.0008900686383293639,469.127619988285,5003.5166015625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7116004303097725,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.15049667330537178,0.14544601418799422,0.15115545492937754,0.0,0.6,0.0033914772,1.0000000000832663,0.6516442086312683,5.102543673972843e-09,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5072933714997576,-0.0006800306484964805,0.5003400153242482,0.0031638950715048297,462.4767570057884,4974.25830078125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7115182429552078,55.0,74.0,0.7432432432432432,5.0,50.0,0.09090909090909091,0.9090909090909091,0.14939894079960478,0.14429838510717005,0.14990899636884825,0.0,0.6,0.0033914772,1.000000000304873,0.6620717354512597,-8.9330983852836e-09,5.0,50.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5060171746937527,0.001064330293487611,0.4994678348532562,0.005911576560346911,466.1124430131167,5001.25830078125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6875407248735428,56.0,74.0,0.7567567567567568,3.0,53.0,0.05357142857142857,0.9464285714285714,0.14983375774564542,0.14535918404898732,0.15008703550206,0.0,0.6,0.0033914772,0.9999999979725602,0.6641418224754532,3.312017493813233e-08,3.0,53.0,0.8928571428571429,17.666666666666668,1.0,0.30137861473918637,0.208899737087529,2.0,0.5042663992836748,-0.00032555941268697097,0.5001627797063435,0.004342438882946258,459.77645297534764,5003.515625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6855369955301285,49.0,74.0,0.6621621621621622,3.0,46.0,0.061224489795918366,0.9387755102040817,0.14977936438041037,0.14511789241466397,0.1500833734216547,0.0,0.6,0.0033914772,0.9999999998379075,0.6558078206049422,-6.788855922487019e-09,3.0,46.0,0.8775510204081632,15.333333333333334,1.0,0.33228660136771543,0.2303235208758784,2.0,0.5051298282516191,0.00034344434276901764,0.4998282778286155,-0.0038999587535524186,463.76815100666136,4945.0146484375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7133527919650078,51.0,74.0,0.6891891891891891,2.0,49.0,0.0392156862745098,0.9607843137254902,0.15013394742666436,0.14626941077711608,0.15029168361644185,0.0,0.6,0.0033914772,1.0000000010928043,0.6653984579979271,-3.693548540115259e-08,2.0,49.0,0.9215686274509803,24.5,1.0,0.2386844824971024,0.16544347608627613,2.0,0.5047752482858017,0.0008628978840395082,0.49956855105798026,0.004767743444263986,462.8975259838626,4969.76513671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.68450066447258,54.0,74.0,0.7297297297297297,3.0,51.0,0.05555555555555555,0.9444444444444444,0.15015913550802262,0.14621991738721798,0.15039085422101114,0.0,0.6,0.0033914772,0.9999999993087447,0.6598985739501354,1.0859390328190593e-08,3.0,51.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5050296436004578,0.00017096288362368012,0.49991451855818814,0.001260994916634463,466.18039201712236,4994.51513671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6973351538181305,47.0,74.0,0.6351351351351351,2.0,45.0,0.0425531914893617,0.9574468085106383,0.15004791722381633,0.14576497823115578,0.15023827006793455,0.0,0.6,0.0033914772,1.0000000018070883,0.6678239325966273,-1.0048382664498457e-08,2.0,45.0,0.9148936170212766,22.5,1.0,0.2538784114442624,0.1759751050976282,2.0,0.504120488838529,0.00236771531919138,0.49881614234040433,-0.0026821011849365046,458.32019997760653,4923.9208984375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.667231559753418,48.0,74.0,0.6486486486486487,3.0,45.0,0.0625,0.9375,0.15035084368298357,0.14613883258867352,0.15063164442260427,0.0,0.6,0.0033914772,0.9999999994245747,0.6544008231763865,1.875340915308019e-08,3.0,45.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5060913710381607,-0.00047377284782409594,0.5002368864239121,-0.0020754924905045237,457.1567880338989,4947.25830078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6923157498240471,41.0,74.0,0.5540540540540541,3.0,38.0,0.07317073170731707,0.926829268292683,0.15003474916283904,0.14566655407606977,0.15037960666968925,0.0,0.6,0.0033914772,0.9999999998737067,0.6611920471623183,-1.053665865946222e-08,3.0,38.0,0.8536585365853658,12.666666666666666,1.0,0.3776462925198005,0.26176446290901606,2.0,0.5067714115730684,2.6864291196931293e-06,0.49999865678544014,-0.0003093803623018522,459.0420830063522,4866.7314453125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6960403323173523,46.0,74.0,0.6216216216216216,2.0,44.0,0.043478260869565216,0.9565217391304348,0.14962513419698983,0.14469760542665674,0.14984911277745952,0.0,0.6,0.0033914772,1.0000000017509445,0.6454924947405796,3.7394215788677935e-09,2.0,44.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5051791843241874,-0.00017685550243049016,0.5000884277512152,0.00012298261464463797,460.5429269722663,4919.04541015625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6771471798419952,49.0,74.0,0.6621621621621622,6.0,43.0,0.12244897959183673,0.8775510204081632,0.14999547480743933,0.14616165011752025,0.15053042708975364,0.0,0.6,0.0033914772,1.0000000005350844,0.6483265073460803,-2.097984186656706e-08,6.0,43.0,0.7551020408163265,7.166666666666667,1.0,0.5363596222711622,0.3717761599434533,2.0,0.5056274887567784,0.00028780588245687334,0.49985609705877154,0.0043755364538416485,464.05578003032133,4930.66455078125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6838911473751068,45.0,74.0,0.6081081081081081,3.0,42.0,0.06666666666666667,0.9333333333333333,0.14992672120638345,0.14588719930082716,0.15021525848535175,0.0,0.6,0.0033914772,1.000000000307824,0.6489455295986667,-4.408926343921842e-09,3.0,42.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5051588853897769,-0.000729191898999438,0.5003645959494997,0.0011830834328410067,460.57457401184365,4899.16943359375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6816323548555374,47.0,74.0,0.6351351351351351,2.0,45.0,0.0425531914893617,0.9574468085106383,0.15037365380903767,0.14617515028545963,0.15056025396564116,0.0,0.6,0.0033914772,0.9999999987975804,0.6412165913262918,1.533015495747868e-08,2.0,45.0,0.9148936170212766,22.5,1.0,0.2538784114442624,0.1759751050976282,2.0,0.5051108037158183,-0.00025426263222730734,0.5001271313161136,-0.0047123412672384415,459.74254404427484,4923.9208984375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6914306581020355,44.0,74.0,0.5945945945945946,7.0,37.0,0.1590909090909091,0.8409090909090909,0.14939320700717057,0.14596150937607297,0.15004244709954034,0.0,0.6,0.0033914772,1.0000000004143317,0.6559944321789937,4.248659112167862e-09,7.0,37.0,0.6818181818181818,5.285714285714286,1.0,0.6321302492680703,0.43815930002681835,2.0,0.5066616022463664,6.93143762834117e-05,0.4999653428118583,0.0014805078870836676,455.6385480100289,4892.41455078125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6907355263829231,35.0,74.0,0.47297297297297297,6.0,29.0,0.17142857142857143,0.8285714285714286,0.14930508761285718,0.1450902651156312,0.15017711985366258,0.0,0.6,0.0033914772,1.000000000501782,0.6541344371029135,-2.7577442794869566e-09,6.0,29.0,0.6571428571428571,4.833333333333333,1.0,0.6609623062903082,0.45814415906152606,2.0,0.5065641551539606,-0.0003001780635021356,0.5001500890317511,0.006520714798116362,455.3990190033801,4814.97705078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.683172196149826,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.1496950677389098,0.14633321861419482,0.15025537592636232,0.0,0.6,0.0033914772,0.9999999995724013,0.6583127027233977,9.029555794113736e-09,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5055854445021737,0.00011823022378525968,0.4999408848881074,0.0025143268307706674,456.96925197262317,4819.47705078125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6948080286383629,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.14951362089859438,0.1459195555849581,0.15026238450560198,0.0,0.6,0.0033914772,1.000000000190659,0.6691776256413173,-8.25327978965214e-09,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5065409316237273,-0.0002799822058231513,0.5001399911029116,-0.005768087545677018,451.37666998198256,4780.48046875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6631415486335754,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.14980900668149227,0.1429097645350914,0.15118885511077246,0.0,0.6,0.0033914772,0.9999999999453049,0.6562921032945128,8.496071231703636e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5098837264293825,-0.00018033643086481062,0.5000901682154324,0.0013405599229249386,445.4155149869621,4780.48046875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6804610937833786,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.15093928653273603,0.14542946651834457,0.15197237778543443,0.0,0.6,0.0033914772,0.9999999999148184,0.6636105466097604,1.5088457572329315e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5095567771789938,-0.0001888298121902272,0.5000944149060951,-0.011980956265795177,445.2752649667673,4780.48046875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6618957743048668,25.0,74.0,0.33783783783783783,2.0,23.0,0.08,0.92,0.14945726194409148,0.1462267416905308,0.14973817674874892,0.0,0.6,0.0033914772,0.999999999681728,0.6747732987616424,-9.099353882810702e-09,2.0,23.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5052156391826883,0.001260420146027789,0.4993697899269861,-0.004191422374805197,453.5164040280506,4780.48046875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6387248486280441,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.15068038087360036,0.14605158306016,0.15090079981709753,0.0,0.6,0.0033914772,0.9999999999744864,0.6560373794139259,-4.535935322917421e-10,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.507098338467597,-0.00011218259896850213,0.5000560912994843,0.00041488004811830547,449.96810000156984,4780.48046875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6569332331418991,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.14993803384730506,0.1465407115046157,0.15005518289360467,0.0,0.6,0.0033914772,1.000000000818986,0.649936945689091,-1.9553337612056533e-08,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5048251376098712,-5.2137986652657286e-05,0.5000260689933264,0.003105064272566012,451.8053749925457,4780.48046875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7052317559719086,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.1495109991560694,0.14576857515899888,0.15025948395548355,0.0,0.6,0.0033914772,1.0000000001232356,0.6673628255807639,4.676738364253377e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5054249722908303,-0.0008697125875632272,0.5004348562937816,0.00014007389619999952,446.1919050081633,4780.48046875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7525355890393257,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.14974698579249598,0.14323394828918898,0.15004303295173724,0.0,0.6,0.0033914772,1.0000000000836786,0.6505282963444876,-4.139364335719853e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5047670312275562,-0.00037844620337950643,0.5001892231016898,0.001437969909305395,448.32751399371773,4780.48046875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.8108499571681023,25.0,74.0,0.33783783783783783,5.0,20.0,0.2,0.8,0.14929888125948396,0.14410020408045304,0.1505985505542417,0.0,0.6,0.0033914772,0.9999999999614643,0.6506512525428536,3.328401586603013e-09,5.0,20.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5094012574841779,-0.0011215393037890039,0.5005607696518946,-0.002388266285139439,452.15913094580173,4780.48046875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6944910138845444,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.1508536758423003,0.1442457310363441,0.1514731706678587,0.0,0.6,0.0033914772,0.9999999995870767,0.6537960428082074,2.115212110112957e-09,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5074482904843229,-0.00024234114332281263,0.5001211705716614,-0.005592166775207188,459.2824570136145,4814.13671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7088185623288155,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.1503281794741091,0.14401326444459936,0.15114300721985233,0.0,0.6,0.0033914772,0.9999999998060077,0.6662252087576985,3.086851542651168e-08,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5075955044851072,-0.00036886929570864054,0.5001844346478543,-0.0007864149424663576,454.8157370300032,4805.97705078125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7471986562013626,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.15013519264665368,0.1434035381751089,0.15085644134003345,0.0,0.6,0.0033914772,1.0000000000335096,0.6481281858991602,-7.999211604149268e-09,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5086449004744974,0.00046054204780264925,0.49976972897609867,0.0034853883716326702,448.56477895518765,4780.48046875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7102644294500351,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.1507635212838595,0.1461033232281806,0.1509576962028461,0.0,0.6,0.0033914772,1.0000000000631113,0.657530425344254,5.332950060815089e-09,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.506566639996882,-0.00023192983258477583,0.5001159649162924,0.0018411699924996566,448.89116898411885,4780.48046875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7002457454800606,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.1493273873516211,0.1456566203015363,0.14999479954254558,0.0,0.6,0.0033914772,1.0000000001599982,0.6641794678653222,-3.3049290387428058e-09,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5057235238126772,-0.00027458866051883015,0.5001372943302594,-0.0034953406558273664,461.76005696179345,4780.48046875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7083984315395355,21.0,74.0,0.28378378378378377,6.0,15.0,0.2857142857142857,0.7142857142857143,0.14862935368209204,0.1436024996891356,0.15064009527927463,0.0,0.6,0.0033914772,1.0000000000268672,0.6655496980707747,6.198851913870838e-09,6.0,15.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5100573073932909,-0.001368180283220756,0.5006840901416104,-0.002059791657791869,447.2091519855894,4780.48046875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6711329594254494,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.1499321936500869,0.14479531106474808,0.15057430397325422,0.0,0.6,0.0033914772,0.9999999999221147,0.6602434880475512,-1.0351151468447219e-08,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5071561822846335,5.065245322304476e-05,0.4999746737733885,0.0020002000517887345,456.54866204131395,4823.97705078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6843462511897087,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.15009195194796232,0.14658022566736637,0.15029852408211505,0.0,0.6,0.0033914772,1.0000000005896392,0.6647671851721185,1.8899136526404086e-08,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5057521840712725,9.450273650681297e-05,0.4999527486317466,0.0012919287478958942,453.73134600231424,4834.38720703125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6878509819507599,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14961268966962596,0.14436831277013265,0.1504867524862082,0.0,0.6,0.0033914772,1.0000000018126973,0.6665881759677732,-1.7029290008793307e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5067070368030339,0.0003066929650773714,0.4998466535174613,-0.0010469901471763074,455.2031769999303,4780.48046875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7148136869072914,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.15030527570960797,0.14596426336456952,0.1508840773556131,0.0,0.6,0.0033914772,1.0000000000156546,0.6567329547664844,-5.877780375359531e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5063004484641596,0.0005825045706462587,0.4997087477146769,-0.004612454729638243,447.32727797236294,4780.48046875,,,,,,,,,,
