step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,366.21111701242626,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.23534699366428,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.721435546875,67.95553499250673,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.62982177734375,61.71266801538877,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.587860107421875,61.209960986161605,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.58770751953125,65.52681999164633,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.829803466796875,68.69789698976092,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.51947021484375,66.59037197823636,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.520965576171875,67.61449799523689,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.508697509765625,60.820398008218035,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.5126953125,71.63778500398621,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.5076522827148438,83.32947798771784,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.43032264709472656,92.8722039971035,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.6573677062988281,80.66765900002792,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.6845703125,74.6144269942306,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,1.7717056274414062,65.56101999012753,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6978912353515625,62.95167299686,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.69586181640625,67.15265300590545,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.75982666015625,71.64318699506111,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.63330078125,71.42382999882102,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.6737060546875,60.381392017006874,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.5369720458984375,62.43380598607473,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.682708740234375,63.3512869826518,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.60015869140625,71.95688501815312,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.66998291015625,70.71670700679533,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.640380859375,73.53472299291752,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.59832763671875,76.83826101128943,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.668212890625,76.11086999531835,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.56109619140625,74.90169600350782,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.543731689453125,70.01371801015921,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.5614013671875,65.02247499884106,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.8743362426757812,62.932707980507985,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.6740798950195312,63.31170498742722,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.5578765869140625,64.02165599865839,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.689697265625,63.41394301853143,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.7047119140625,70.96154801547527,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.6328125,68.5654390254058,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.71942138671875,64.51394499163143,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.705322265625,69.58000001031905,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.7320556640625,71.21836798614822,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.7828369140625,75.59649899485521,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.7646484375,82.02232199255377,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.68853759765625,73.58541100984439,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.64349365234375,84.79140198323876,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.664794921875,72.47523800469935,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.61376953125,68.55389900738373,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.58203125,59.54791299882345,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.609100341796875,68.57839899021201,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.6068115234375,62.38504601060413,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.5496444702148438,67.4769539909903,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.7720794677734375,68.2194089749828,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.6383056640625,67.75916201877408,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.5814208984375,72.43220298551023,3625.03271484375,,,,,
