step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,128.0,128.0,0.69654949195683,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.17857650508327766,0.17439675666908777,0.1786418136522494,0.0,0.6,0.005798652457006398,0.9999999999348883,0.6233041041055016,1.8493940741157702e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.503899410503961,0.00012655365461681175,0.4999367231726916,0.009898865483267601,1602.073105983436,9174.85009765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6913840714842081,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.178128570212174,0.0,0.178128570212174,0.0,0.6,0.005798652457006398,1.0000000001221272,0.6201510667359436,-4.031316753953889e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020232136149452,0.00021219981526883204,0.49989390009236556,nan,1609.0632990235463,9187.88134765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6941970977932215,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1780851293876964,0.0,0.1780851293876964,0.0,0.6,0.005798652457006398,0.9999999992100458,0.624705116448662,3.297694577486985e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015339359127914,-6.1334231293408155e-06,0.5000030667115647,nan,1599.7981769614853,9214.9765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861452348530293,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.17808942956649848,0.0,0.17808942956649848,0.0,0.6,0.005798652457006398,1.0000000003126208,0.6152523361575017,-2.986485684600442e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017195950454827,9.719253619955564e-05,0.4999514037319002,nan,1605.5732470122166,9215.7265625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999025221528677,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.17779421326940387,0.17307393774378246,0.17786683289287497,0.0,0.6,0.005798652457006398,0.9999999998425609,0.6594029148193199,-3.4421764927660573e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5029781855893206,0.00022395963146491055,0.49988802018426753,-0.0016694693400088707,797.8603809606284,6333.2705078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878412831574678,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.17787059212718592,0.0,0.17787059212718592,0.0,0.6,0.005798652457006398,1.0000000000508154,0.6275262914981633,-3.3531731766292858e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019070313529935,2.6968907568024825e-05,0.499986515546216,nan,1595.42267996585,9205.88134765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858605779707432,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.17811205558668086,0.0,0.17811205558668086,0.0,0.6,0.005798652457006398,0.9999999990776848,0.634718172865802,9.253916077535954e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019686892741947,9.48250299434467e-05,0.4999525874850283,nan,1603.4991560154594,9205.88134765625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6943026054650545,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.17806731712512136,0.0,0.17806731712512136,0.0,0.6,0.005798652457006398,0.9999999997282878,0.6312432997557501,2.489639036795084e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020257714801422,9.475387257846638e-05,0.49995262306371074,nan,1613.709122990258,9214.9765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884504780173302,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1781858351775723,0.0,0.1781858351775723,0.0,0.6,0.005798652457006398,1.0000000003857796,0.6391735464274761,9.858224902809256e-10,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020757206461353,0.00017735099736455596,0.4999113245013177,nan,1607.2453369852155,9187.88134765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6869995705783367,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.17806709354541483,0.0,0.17806709354541483,0.0,0.6,0.005798652457006398,1.0000000002995129,0.6320172210949403,-4.181548849250456e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019570600588399,0.00012130670880884213,0.4999393466455956,nan,1611.4082940039225,9210.47607421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943605802953243,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.17885768379110983,0.1728625214836113,0.17905752253469315,0.0,0.6,0.005798652457006398,1.0000000000501599,0.6477421787661852,2.4182722629869263e-08,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5046253816758552,0.0001086360864766808,0.49994568195676165,0.002289582603108858,1618.838697031606,9132.18408203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.690677672624588,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.17836481835043702,0.17296957714947994,0.1784518383698073,0.0,0.6,0.005798652457006398,0.9999999998307668,0.6468022274604268,7.2298408242026154e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5033671194483396,-4.053051914283336e-05,0.5000202652595714,0.0015210386187917452,1606.7559339571744,9131.63134765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6916813347488642,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.17877457274116304,0.1740716829822595,0.17885565704735107,0.0,0.6,0.005798652457006398,1.0000000000331366,0.630281876150046,1.1419374037368349e-08,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5046800524298546,3.474557632970074e-05,0.4999826272118352,-0.0028649096206910876,1605.0489000044763,9099.84912109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6868179813027382,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.17818792890262555,0.0,0.17818792890262555,0.0,0.6,0.005798652457006398,1.0000000006951582,0.6472644793123126,3.5295776468793997e-10,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016471175751748,6.735529295529902e-05,0.49996632235352234,nan,1608.3083549747244,9169.88134765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6811972018331289,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.17803586906688693,0.17208575150740402,0.17824837326543988,0.0,0.6,0.005798652457006398,0.9999999992541286,0.6638725978116924,7.079124512768967e-10,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5037008160703407,0.0021293472075469893,0.4989353263962265,0.003672848724218106,1678.4274019883014,9065.34912109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6845699325203896,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.17797500932406357,0.17274932903367496,0.17816503406189588,0.0,0.6,0.005798652457006398,1.000000000454919,0.645643779537546,-1.2205559697567173e-08,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.502601789216473,2.977108707162157e-05,0.4999851144564642,0.00017051803476598814,1617.8240180015564,9081.84033203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6791424807161093,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.17823081542667354,0.1700837518595397,0.1784005459176555,0.0,0.6,0.005798652457006398,1.000000000789412,0.6569986306595592,-5.6167052628407625e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5026183812494209,0.000175589403180442,0.4999122052984098,0.008111047801481,1594.0376479993574,8999.2529296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6807933021336794,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.1781274655661732,0.17403061261302485,0.17821850674290987,0.0,0.6,0.005798652457006398,0.9999999991955919,0.6671462074015502,3.420778802535074e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5019009483949843,0.00019904162036255002,0.4999004791898187,0.0031654033402480786,1597.0545089803636,8973.00244140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.67128118686378,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.17819139223437291,0.1721140188574883,0.1783360916004892,0.0,0.6,0.005798652457006398,0.9999999996685781,0.6703883266412904,6.498897127726701e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5022712197601078,-5.969893688236169e-06,0.5000029849468441,0.008996489644983062,1593.4082180028781,8933.25146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6604601982980967,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.17852292832020805,0.0,0.17852292832020805,0.0,0.6,0.005798652457006398,1.0000000001825737,0.6534139903877441,-4.1515922857912684e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022348541151179,0.00020498196390690283,0.4998975090180465,nan,1584.1711859684438,8781.7490234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6549877468496561,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1784078482828041,0.0,0.1784078482828041,0.0,0.6,0.005798652457006398,0.999999999996652,0.6713650538009589,-3.3394549900798723e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012687033812822,0.00011353300033078995,0.4999432334998346,nan,1579.2451809975319,8730.2666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6505721807479858,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.17836591710524255,0.0,0.17836591710524255,0.0,0.6,0.005798652457006398,0.9999999999780304,0.6672134896155825,1.1207714805027046e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011706942849788,-1.4964765796321444e-05,0.5000074823828982,nan,1572.5507239694707,8704.0166015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6674260757863522,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6570098775709711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.0954520204104,8685.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6125702979043126,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6687727481040123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.104667969048,8685.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.604649909611406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6788359920003401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,766.4249910158105,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5663207266479731,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.678340180863171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.5672959755175,8685.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5958279701881111,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6677897059772488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.9823729810305,8685.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.537950849160552,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6665384874512792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.7703979904763,8685.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5604747645556927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6755087457560648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.4059840077534,8685.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5434989714995027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6783577766050244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.2502619838342,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.49810895323753357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6781637762947077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.5451799654402,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5082143428735435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782136256429561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.9022259688936,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4381802761927247,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828410332215884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.7763999924064,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.5002838699147105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807690772594788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1654.7566980007105,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5553111005574465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831661425885356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.5932989995927,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.42845479119569063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6777695801983956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.5672209626064,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3857106505893171,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6770460583290964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.1251899637282,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4245402370579541,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825435258176328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.3711660234258,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3639914859086275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683050166102933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.3082169899717,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.49783964129164815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6840640603563298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.0908359983005,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.42273886036127806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814954737174106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6136079835705,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.43399170390330255,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819927335017917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.6767440042458,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4040133475791663,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807061429591109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.5742329685017,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32584287552163005,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822515924727962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.4672720427625,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.48331661882071664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6803201145856246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,762.7828569966368,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3597176098264754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6801198636096336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5736109935679,8685.6416015625,,,,,,,,,,
