step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7531959097832441,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16900956966581596,0.0,0.16900956966581596,0.0,0.6,0.005798652457006398,1.0000000000450306,0.6474459473402395,3.394589423920271e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034987682048275,0.00023010546699838002,0.4998849472665008,nan,2194.5123589830473,8606.8681640625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7036359813064337,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1687564768572401,0.0,0.1687564768572401,0.0,0.6,0.005798652457006398,0.9999999999705863,0.6491854400965379,-1.4440651622112213e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013963765167792,0.00022526993323254707,0.4998873650333837,nan,1589.1978439758532,9189.75634765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7157493885606527,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.16880523635564293,0.0,0.16880523635564293,0.0,0.6,0.005798652457006398,0.9999999999733553,0.6513181824581668,8.673475369805883e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024508042902469,8.655363625261477e-05,0.4999567231818737,nan,1573.5580089967698,9113.755859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6744843553751707,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.1686930156377536,0.0,0.1686930156377536,0.0,0.6,0.005798652457006398,0.9999999996535608,0.6419324906288931,1.5644998482955194e-10,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012829576828394,9.3483024107251e-05,0.49995325848794636,nan,1581.1852409970015,9149.755859375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6959305442869663,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.16875464396203524,0.1635578718359455,0.1688442434814506,0.0,0.6,0.005798652457006398,0.9999999999835608,0.6603374541375475,-2.58388801792134e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5015461512240107,2.8103134474348254e-05,0.49998594843276284,0.0037081595540671675,1583.3143380004913,9094.50537109375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6971304714679718,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.16876861912406702,0.0,0.16876861912406702,0.0,0.6,0.005798652457006398,1.0000000007888135,0.6671320502303009,-8.085790096085046e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012625208528138,0.00010398386573646763,0.49994800806713174,nan,1584.1886110138148,9114.755859375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.686946127563715,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.16885615641874305,0.0,0.16885615641874305,0.0,0.6,0.005798652457006398,1.0000000001975977,0.6585025429183615,-8.90278148026712e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015052928671228,1.5999052130883788e-05,0.49999200047393455,nan,1587.2270099935122,9006.00390625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.698342951014638,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.16877032291614483,0.0,0.16877032291614483,0.0,0.6,0.005798652457006398,0.9999999994286719,0.6675647366468412,1.0576006885622316e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015508458519743,9.269970936539692e-05,0.4999536501453173,nan,1591.8022590340115,9015.00341796875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6811315473169088,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.1687745799434043,0.1631326492430149,0.1691064582198978,0.0,0.6,0.005798652457006398,0.9999999998947952,0.6564237547557407,3.452208626063944e-09,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5036862681360076,0.0007882877954620889,0.49960585610226893,0.012413394919168591,1577.0430780248716,8878.25048828125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6890310626477003,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1685997983409329,0.0,0.1685997983409329,0.0,0.6,0.005798652457006398,0.9999999999010706,0.6609149251384179,1.9794512527896594e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023852988810602,-0.0002680291676758753,0.5001340145838379,nan,1571.1990339914337,8846.7509765625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.7132631950080395,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1699456071695058,0.0,0.1699456071695058,0.0,0.6,0.005798652457006398,0.9999999999992776,0.6575054181608505,2.536236836679452e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044594033896671,-0.00013822938355746294,0.5000691146917787,nan,1570.6435749889351,8744.7353515625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6990326959639788,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.16897615772768837,0.0,0.16897615772768837,0.0,0.6,0.005798652457006398,1.0000000000089055,0.6603875459383926,-3.970835523661806e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016992265762981,-0.00021881821557488581,0.5001094091077875,nan,1572.7628350141458,8769.3603515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7086878512054682,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.16844558625970668,0.0,0.16844558625970668,0.0,0.6,0.005798652457006398,1.0000000000051137,0.6589457103708375,2.3323374327727617e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021005160587166,-9.501259650648335e-05,0.5000475062982532,nan,1674.923402024433,8775.3603515625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6790557596832514,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.16875932033006658,0.0,0.16875932033006658,0.0,0.6,0.005798652457006398,0.9999999999552419,0.6704554253409434,6.516982367049382e-10,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023146628349435,-0.0002045236699479191,0.500102261834974,nan,1578.710000962019,8864.7509765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6849526781588793,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.16865115367106806,0.0,0.16865115367106806,0.0,0.6,0.005798652457006398,0.9999999999820498,0.6675945047097402,-3.6134725206462344e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013544592717322,0.00029049534606785047,0.4998547523269661,nan,1583.290136011783,8891.00146484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6878792215138674,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.16895160631785305,0.0,0.16895160631785305,0.0,0.6,0.005798652457006398,1.0000000000081153,0.6558704366006883,7.2359222265909155e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025833386977294,-0.00017811871206002502,0.50008905935603,nan,1581.8154499866068,8882.7509765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6848120857030153,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.16866143883614534,0.0,0.16866143883614534,0.0,0.6,0.005798652457006398,1.0000000013739698,0.6674554639863529,1.1249059379656559e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012271012392753,-8.96963838656147e-06,0.5000044848191932,nan,1589.9440569919534,8946.5029296875,,,,,,,,,,
