step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.785614013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605401264159433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.45110102160834,3768.52490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.744354248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6583536593224485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.6042580252979,3761.12646484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.622711181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666099456883749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.332643997157,3769.32958984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.638916015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15090700677494417,0.0,0.15090700677494417,0.0,0.6,0.0033914772,0.9999999999541356,0.6670426122741857,2.7731928352802347e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064523350203693,0.0052676135674119,0.49736619321629405,nan,310.9235880256165,3776.45654296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.616485595703125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14878676745957575,0.14666431474100547,0.14931738063921832,0.0,0.6,0.0033914772,1.000000000512827,0.6707222846927936,-2.436683988591546e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5044029856001898,-0.0005722641362808645,0.5002861320681404,-0.0021768372077072473,314.9823429994285,3781.45849609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6297607421875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14963230330758112,0.0,0.14963230330758112,0.0,0.6,0.0033914772,0.9999999997375105,0.6624460820808119,1.0009077496999821e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048522861179591,0.0017590019851922989,0.49912049900740385,nan,319.58839599974453,3772.37646484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5601806640625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15328169602888128,0.0,0.15328169602888128,0.0,0.6,0.0033914772,1.0000000002092067,0.6497080940841238,-1.3860791488860112e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5122588147726387,-0.0010055068414658308,0.5005027534207329,nan,315.94533601310104,3794.17919921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6270751953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15041942619251156,0.0,0.15041942619251156,0.0,0.6,0.0033914772,0.9999999998130579,0.6650681399061792,6.347108769497553e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013980873083719,0.008257375098764896,0.49587131245061755,nan,314.68307302566245,3763.72607421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.511962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6572816698969719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.9563069776632,3762.58544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.76763916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659910843649871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.84897299762815,3774.39990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7440185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6571692097906247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.2274930172134,3779.57568359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5994873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667266035759914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.06776000605896,3769.32958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.52752685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664530493560028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.5176059915684,3775.35693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6634521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646617353717503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.10659400676377,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6868896484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14961679350740192,0.0,0.14961679350740192,0.0,0.6,0.0033914772,1.0000000000715454,0.6628878239365248,-8.010890964377837e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032388741674034,0.0008023737464100122,0.499598813126795,nan,315.7926849962678,3768.66357421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.664306640625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15053868128642156,0.0,0.15053868128642156,0.0,0.6,0.0033914772,1.0000000001573843,0.6763774709570365,-1.8979770292014906e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035335078473054,0.0017904986161738634,0.49910475069191307,nan,317.4802839930635,3773.96630859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.65521240234375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15057018286901233,0.0,0.15057018286901233,0.0,0.6,0.0033914772,1.0000000000139275,0.6649197458510461,-4.888077449374431e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057504811868995,0.0016300099669024348,0.4991849950165488,nan,317.6244669884909,3783.76318359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6148681640625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15125052710889617,0.0,0.15125052710889617,0.0,0.6,0.0033914772,0.9999999999387825,0.6659626277839031,7.218643357989532e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5082887894139565,-3.450382428127341e-05,0.5000172519121406,nan,314.95074401027523,3786.14990234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.57843017578125,13.0,74.0,0.17567567567567569,4.0,9.0,0.3076923076923077,0.6923076923076923,0.14815909589963047,0.14183763250316764,0.15096863518694728,0.0,0.6,0.0033914772,0.9999999998233632,0.6683299379921914,9.984174002989988e-09,4.0,9.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5113824092408847,0.00039266212843358517,0.4998036689357832,0.0008981155903352835,324.67364199692383,3789.15771484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.557159423828125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14824368391016324,0.1408832774608969,0.15069715272658535,0.0,0.6,0.0033914772,0.9999999999855596,0.6702191965919674,1.876462800833447e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5102788748120757,-0.00040587232797406614,0.500202936163987,0.003338968256623976,320.94986201263964,3786.47802734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6114501953125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15009764061545666,0.0,0.15009764061545666,0.0,0.6,0.0033914772,0.9999999999702459,0.6598650138728156,1.1497254408843794e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019745532870828,-0.0010863661300390959,0.5005431830650195,nan,316.8224429828115,3785.27490234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.78851318359375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15167049855665596,0.14214005272516633,0.1532589061952376,0.0,0.6,0.0033914772,0.9999999999875957,0.6605776228539143,1.0345287096457723e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5137421409890148,0.0005008115549571812,0.4997495942225214,0.0010056298223393226,318.84808899485506,3775.47021484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.89349365234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15586123879138053,0.0,0.15586123879138053,0.0,0.6,0.0033914772,0.9999999999792667,0.6562550207028531,-5.312769588000494e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5195374626379352,-0.0002285330992890522,0.5001142665496445,nan,315.3530929994304,3773.39599609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.498291015625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.147770464044062,0.1408890787338051,0.15006425914748098,0.0,0.6,0.0033914772,0.9999999998845109,0.6669906728830076,3.989243917371324e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.508603582308971,-0.0005867506260983646,0.5002933753130492,-0.008911780266928073,320.74944602209143,3776.03857421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.51373291015625,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.14560994424978885,0.14138161822879564,0.149838270270782,0.0,0.6,0.0033914772,0.99999999999928,0.656791614978051,-1.3131545121175987e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5155269796754363,-0.0021893108496442437,0.5010946554248221,-0.0008302966196926774,315.6311060010921,3773.24951171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.62451171875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15326032236348278,0.0,0.15326032236348278,0.0,0.6,0.0033914772,1.0,0.6686500548663291,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5125007685614045,0.0067424047738313675,0.4966287976130843,nan,318.2453970075585,3778.53076171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6241455078125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14836287999654307,0.14319247268076235,0.15008634910180332,0.0,0.6,0.0033914772,1.0000000000615163,0.6717970492778105,-6.658858526512871e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5072465386296492,0.0021418360993266106,0.4989290819503367,0.0027678914868747967,313.4680349903647,3791.25537109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5748291015625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14881533921849083,0.14018586967674757,0.1516918290657386,0.0,0.6,0.0033914772,0.9999999999842824,0.6679873204351499,-3.13795495781393e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5124914964902307,-0.0002742613141890615,0.5001371306570945,0.01638476826741756,321.924076997675,3777.01708984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.55224609375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.148498476291927,0.14468659566832995,0.14976910316645936,0.0,0.6,0.0033914772,0.9999999999909809,0.6682722628100891,8.717276208313406e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5059538851132798,-0.0007323011523112655,0.5003661505761556,0.004121302370304817,316.3438689953182,3769.75146484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.57086181640625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1491333145456044,0.14684786388220167,0.1498951314334053,0.0,0.6,0.0033914772,0.9999999999811884,0.6643411245042982,1.4462843331830416e-08,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5069153136142552,-0.0010976050980389118,0.5005488025490195,-0.001657316022210839,315.2731349982787,3779.08154296875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6783447265625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1465369357120827,0.14396279425920339,0.149111077164962,0.0,0.6,0.0033914772,0.9999999999931087,0.6671810827125612,2.268812161041587e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.511543547626391,nan,nan,-0.004734471981833348,319.35551000060514,3779.74951171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.52716064453125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15078578939081902,0.0,0.15078578939081902,0.0,0.6,0.0033914772,0.9999999999952254,0.6726212513343053,9.602625627841271e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064161552391988,-0.0002931061899289489,0.5001465530949645,nan,315.64441102091223,3790.95458984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.4874267578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14970161134620583,0.0,0.14970161134620583,0.0,0.6,0.0033914772,1.000000000004322,0.6622865802959003,-8.079089463871921e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009946288459806,nan,nan,nan,320.1530499791261,3777.13818359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.523223876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6601831606492132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.29984100395814,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5380401611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672809514340763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.32686701091006,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4633636474609375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15162825401613914,0.0,0.15162825401613914,0.0,0.6,0.0033914772,1.0,0.6736465380892724,4.442143441373791e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054567444982642,-1.7550581105751917e-05,0.5000087752905529,nan,311.3782999862451,3774.76708984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7677001953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15053880429990404,0.0,0.15053880429990404,0.0,0.6,0.0033914772,1.0,0.6711146198986508,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017960143330135,nan,nan,nan,318.0910730152391,3762.81396484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.57861328125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15358185580266276,0.0,0.15358185580266276,0.0,0.6,0.0033914772,1.000000000013012,0.6620263859360669,6.418475298925369e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5121792992914105,-0.0003806460299529135,0.5001903230149765,nan,321.24060799833387,3774.85107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5978240966796875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14880427774339453,0.14580823236309445,0.15030230043354453,0.0,0.6,0.0033914772,1.0000000000026577,0.6584571798204232,-8.743176073336337e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5075793395033578,0.002020944142714143,0.49898952792864293,-0.002535797013417599,315.5781149980612,3776.42919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5241241455078125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14962649450291096,0.14381179345088058,0.15253384502892614,0.0,0.6,0.0033914772,0.9999999999951277,0.6595169069641247,-8.938535746782149e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5125065517855242,-0.0020873751491308212,0.5010436875745654,-0.0004542235347359561,318.4941459912807,3783.36083984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.549560546875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14910846446232434,0.14486324785626223,0.150523536664345,0.0,0.6,0.0033914772,0.9999999999989883,0.6582833998397776,-2.1423077726204745e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5120954307338079,2.0509363821474835e-05,0.49998974531808926,0.003410880930241593,316.613317001611,3783.03076171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5184326171875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14894835638553447,0.14598536465752587,0.1495409547311362,0.0,0.6,0.0033914772,0.9999999999771897,0.6683344708213089,-1.0951362875853275e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5070932781672034,-0.0016700519481673837,0.5008350259740837,-0.002339425635257629,321.04440801776946,3784.83740234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5540771484375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15202716382878578,0.0,0.15202716382878578,0.0,0.6,0.0033914772,0.9999999999698408,0.6677837717288932,1.216673302843864e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5084283351653417,0.0008291883277706802,0.49958540583611466,nan,317.56839199806564,3776.08544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.615936279296875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14929096693775812,0.0,0.14929096693775812,0.0,0.6,0.0033914772,1.0000000000102565,0.666572581337552,6.434217938380912e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034688462579281,-0.0007200026884675026,0.5003600013442338,nan,321.8700319994241,3791.07177734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.59942626953125,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14901098928240727,0.1437834507848397,0.1516247585311911,0.0,0.6,0.0033914772,1.0000000000048368,0.6645217514095126,3.9818493284886685e-10,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5105178514194917,-0.0023769953404553235,0.5011884976702277,-0.0013657819514567488,318.9507699862588,3787.89990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.640869140625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15178687358480294,0.0,0.15178687358480294,0.0,0.6,0.0033914772,1.0000000000100413,0.660777356614842,-1.0775866844576254e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506860310975037,-0.0010711918585002422,0.5005355959292501,nan,316.36151400743984,3776.08544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4427490234375,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.15015285872653253,0.14616837144053785,0.1521451023695299,0.0,0.6,0.0033914772,1.0000000000048905,0.6667459616536442,2.9570431214389806e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5090242592205799,-0.00423864769982174,0.5021193238499109,-0.0016290707160548945,319.4439880026039,3787.89990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.45263671875,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.14937270778638137,0.14396638739582682,0.15477902817693595,0.0,0.6,0.0033914772,1.0000000000010925,0.6593921611440263,-4.90218475535098e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5180210679685152,-0.011146091506816447,0.5055730457534082,0.003980176552325072,315.6959889747668,3787.88427734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5385589599609375,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.1497562311190687,0.145817314934374,0.1523821752421985,0.0,0.6,0.0033914772,0.9999999999938579,0.6598684873236208,1.4415931455326137e-08,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5103412639052316,0.00041596089431550354,0.49979201955284225,0.0012209880826934067,321.32114699925296,3790.14794921875,,,,,,,,,,
