step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7123458981513977,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.1517186937237121,0.14036241786187675,0.15481585986784904,0.0,0.6,0.0033914772,1.0000000000051052,0.6116848492182817,-2.208588383564586e-09,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5206034284860015,0.0001691773989203905,0.4999154113005398,0.02698811201840916,1058.3951540174894,4549.6318359375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7098637670278549,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.15170518688198723,0.14384705872106476,0.15274305286550527,0.0,0.6,0.0033914772,1.0000000001644085,0.629393293230418,-8.316721435073492e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5122476360068322,0.0007217976824236416,0.4996391011587882,0.011443153898059347,528.8997149909846,5063.10400390625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6835589781403542,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.15106216535148836,0.14537461530490042,0.15144776196481635,0.0,0.6,0.0033914772,0.9999999995971861,0.6240365903639076,3.893450359764617e-09,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5084137982501217,-0.00021138310022108958,0.5001056915501105,0.0038034335272782932,593.602542008739,5102.12255859375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7016482427716255,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.14963274704778315,0.14471885451073785,0.1500714874528765,0.0,0.6,0.0033914772,1.0000000000785705,0.6128409184365796,7.73718935759322e-09,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.506167573089227,0.002748900108175197,0.4986255499459124,0.0065237683752648505,477.6068610372022,5083.35400390625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6980158165097237,60.0,74.0,0.8108108108108109,11.0,49.0,0.18333333333333332,0.8166666666666667,0.15016087679492218,0.1447494994478164,0.15137567579121125,0.0,0.6,0.0033914772,1.0000000001208853,0.621851095391583,-1.075300239351086e-08,11.0,49.0,0.6333333333333333,4.454545454545454,1.0,0.687315063977027,0.47641049875205466,2.0,0.5094484643339701,0.00040234262551831074,0.49979882868724085,0.010517555051120188,479.7766429837793,5050.61572265625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7201472595334053,56.0,74.0,0.7567567567567568,13.0,43.0,0.23214285714285715,0.7678571428571429,0.15167948764805775,0.14218635279131484,0.154549505162887,0.0,0.6,0.0033914772,1.0000000000165257,0.6229934137266926,-2.7523840083999285e-08,13.0,43.0,0.5357142857142857,3.3076923076923075,1.0,0.7817280934175534,0.5418526239168787,2.0,0.5193749377196916,0.0005025704517158889,0.49974871477414207,0.018226878045314518,466.56231000088155,5019.56396484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7129097059369087,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15068270638623474,0.14522319484956764,0.15117902561684082,0.0,0.6,0.0033914772,0.9999999999564454,0.6278488316717248,-3.3174119834308134e-10,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.507814046758364,0.0011597895196646894,0.49942010524016767,0.010458988871106033,466.66430501500145,5071.98193359375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7068216055631638,56.0,74.0,0.7567567567567568,10.0,46.0,0.17857142857142858,0.8214285714285714,0.1517384154747217,0.14474520398384588,0.1532586788423034,0.0,0.6,0.0033914772,1.0000000000195868,0.6148508029500388,2.480930862822792e-08,10.0,46.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5141515777377696,0.000548948172520498,0.49972552591373975,0.0022671667818702983,469.009741966147,5025.64599609375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.7024029716849327,60.0,74.0,0.8108108108108109,13.0,47.0,0.21666666666666667,0.7833333333333333,0.1504748907515135,0.14491278834982568,0.1520133446072995,0.0,0.6,0.0033914772,1.0000000001250446,0.6183305814266477,1.3317543561045295e-09,13.0,47.0,0.5666666666666667,3.6153846153846154,1.0,0.7540340273432322,0.5226565600992221,2.0,0.5125073919468953,0.00010057782078916504,0.4999497110896054,0.016449284614247613,471.0205920273438,5046.43505859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.688983328640461,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.15036131440881617,0.1450111505894756,0.15081471812231964,0.0,0.6,0.0033914772,1.0000000034236616,0.6378191354837571,1.0035554409677495e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5061582241887072,-0.00016388852949306485,0.5000819442647465,0.008312141185176128,470.8542029839009,5112.216796875,,,,,,,,,,
