step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,378.4725090081338,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,55.13185198651627,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7108154296875,67.36150299548171,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6683349609375,61.41779597965069,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.66009521484375,62.02225899323821,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.64007568359375,65.28736298787408,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.688232421875,68.70279999566264,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.62164306640625,66.82308999006636,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.625732421875,67.53372299135663,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.5908660888671875,60.81224698573351,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.611785888671875,70.03746001282707,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.670928955078125,81.71535597648472,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.511688232421875,91.35071400669403,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.6825714111328125,81.82840899098665,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.5948028564453125,76.89842698164284,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.93719482421875,67.20163900172338,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.7037200927734375,63.11044099857099,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.694610595703125,67.54936001379974,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.584228515625,72.15290598105639,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.558624267578125,70.90125998365693,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.625,61.08597601996735,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.54254150390625,62.92929101618938,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.635101318359375,62.91151500772685,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.603271484375,71.28909000311978,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.6578369140625,70.19745500292629,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.608978271484375,72.55569600965828,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.5616455078125,76.72554499004036,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.66204833984375,76.22590899700299,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.50384521484375,75.81602997379377,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.52325439453125,70.34083601320162,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.52301025390625,65.84730398026295,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.8755645751953125,62.84732499625534,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.5255584716796875,63.396623998414725,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.48291015625,64.91141900187358,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.714691162109375,63.73876699944958,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.6085968017578125,71.05282600969076,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.53466796875,68.02097399486229,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.7701416015625,64.9600219912827,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.6656494140625,68.45914901350625,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.669036865234375,71.65700398036279,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.62774658203125,75.55806401069276,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.65032958984375,81.46123599726707,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.592437744140625,72.81614700332284,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.618804931640625,86.40058999299072,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.615234375,72.69105198793113,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.61212158203125,68.98898098734207,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.4526519775390625,64.18645998928696,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.5509490966796875,69.13696700939909,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.578948974609375,62.91271100053564,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.4625091552734375,67.52122298348695,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.74267578125,67.92044101166539,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.6613616943359375,67.6173460087739,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.496795654296875,71.78042398300022,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.526641845703125,74.79785100440495,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.59014892578125,70.29252601205371,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.5001220703125,75.8156189986039,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.5415191650390625,69.97277497430332,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.5553131103515625,74.21607497963123,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.6635284423828125,67.15193699346855,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.44500732421875,67.68161401851103,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.587615966796875,68.648979999125,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.52325439453125,67.90769801591523,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.49689483642578125,65.366005001124,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.5241165161132812,63.85488700470887,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.461517333984375,64.10423398483545,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.530670166015625,66.50802900549024,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.5092010498046875,67.03968698275276,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.340850830078125,67.82370698056184,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.442626953125,71.16598199354485,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.4915313720703125,75.77926901285537,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.42374420166015625,70.85135599481873,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.5016632080078125,69.75631200475618,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.6840438842773438,69.3870309914928,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.514190673828125,65.25108899222687,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.365509033203125,67.85969799966551,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.661224365234375,66.13614200614393,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.2841224670410156,69.03863800107501,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.49658203125,72.43684501736425,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.36373138427734375,63.88661402161233,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.3141059875488281,63.9826699916739,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.4953765869140625,66.63074501557276,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.31815338134765625,73.63664501463063,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.4995002746582031,80.8700810011942,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.4579353332519531,69.96548001188785,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.411041259765625,69.44625297910534,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.5750083923339844,71.09821500489488,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.42447662353515625,76.2193459959235,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.5454635620117188,69.98507998650894,3584.0791015625,,,,,
