step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,376.75468300585635,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.17561397515237,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7130126953125,77.87594199180603,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6895751953125,76.20758199482225,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6895751953125,77.83979698433541,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69970703125,76.83992499369197,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68585205078125,76.24259701697156,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6943359375,76.78053100244142,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.690673828125,77.19374899170361,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7037353515625,105.46005598735064,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.691650390625,109.89438701653853,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.69384765625,108.08698600158095,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6893310546875,85.47077199909836,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6832275390625,79.7052160196472,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6885986328125,78.6368639965076,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6927490234375,79.02637601364404,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.697265625,77.32309098355472,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6788330078125,76.99510699603707,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6796875,77.14603500789963,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.6995849609375,79.38513200497255,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.6934814453125,89.11684699705802,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6759033203125,92.19911499531008,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.69110107421875,110.21378199802712,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.65631103515625,94.11148898652755,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.72967529296875,83.24714298942126,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.72760009765625,81.2017270072829,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.69769287109375,80.21437400020659,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.760498046875,78.66429700516164,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.70703125,78.55876602116041,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.7083740234375,77.78140201116912,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.67919921875,78.78917499328963,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6883544921875,83.2515429938212,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.7071533203125,88.82680698297918,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.705078125,96.39381599845365,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.7047119140625,97.62659500120208,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6944580078125,89.43994299625047,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6942138671875,83.46540201455355,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6754150390625,80.63948599738069,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.714111328125,80.83850899129175,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.69091796875,79.21101100509986,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.65985107421875,78.59480701154098,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.73394775390625,79.06549298786558,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.709228515625,80.3143990051467,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.73883056640625,85.25598401320167,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.70574951171875,91.36557701276615,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6917724609375,96.52950600138865,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.681884765625,92.15342099196278,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.690185546875,87.49327101395465,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6927490234375,82.73435299634002,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6861572265625,81.87631701002829,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6861572265625,79.85122900572605,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6839599609375,79.89617300336249,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.7156982421875,79.46973200887442,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6689453125,79.99321399256587,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.7081298828125,82.40238600410521,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.684326171875,85.84775502094999,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6932373046875,92.47084098751657,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6734619140625,93.57862299657427,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6961669921875,88.2738099899143,4303.3583984375,,,,,
