step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6713526248931885,3.0,0.0,0.6,0.0038053,,,,,,,
2,0.6855594664812088,7.0,0.0,0.6,0.0038053,,,,,,,
3,0.7238748967647552,3.0,0.0,0.6,0.0038053,,,,,,,
4,0.6617399007081985,12.0,0.0,0.6,0.0038053,,,,,,,
5,0.6579160392284393,17.0,0.0,0.6,0.0038053,,,,,,,
6,0.5526251941919327,2.0,0.0,0.6,0.0038053,,,,,,,
7,0.6485832631587982,2.0,0.0,0.6,0.0038053,,,,,,,
8,0.48980508744716644,2.0,0.0,0.6,0.0038053,,,,,,,
9,0.6817206740379333,0.0,0.0,0.6,0.0038053,,,,,,,
10,0.800096869468689,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.7015574276447296,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.6909681707620621,3.0,0.0,0.6,0.0038053,,,,,,,
13,0.6174299567937851,18.0,0.0,0.6,0.0038053,,,,,,,
14,0.6366648301482201,9.0,0.0,0.6,0.0038053,,,,,,,
15,0.6782760322093964,7.0,0.0,0.6,0.0038053,,,,,,,
16,0.6762999594211578,16.0,0.0,0.6,0.0038053,,,,,,,
17,0.5865496248006821,16.0,0.0,0.6,0.0038053,,,,,,,
18,0.6301723122596741,25.0,0.0,0.6,0.0038053,,,,,,,
19,0.491102010011673,22.0,0.0,0.6,0.0038053,,,,,,,
20,0.7200942933559418,16.0,0.0,0.6,0.0038053,,,,,,,
21,0.6602967530488968,18.0,0.0,0.6,0.0038053,,,,,,,
22,0.5949145704507828,13.0,0.0,0.6,0.0038053,,,,,,,
23,0.5815320387482643,35.0,0.0,0.6,0.0038053,,,,,,,
24,0.5576394200325012,1.0,0.0,0.6,0.0038053,,,,,,,
25,0.7913545966148376,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.6945866346359253,1.0,0.0,0.6,0.0038053,,,,,,,
27,0.8172089457511902,38.0,0.0,0.6,0.0038053,,,,,,,
28,0.5415405333042145,49.0,0.0,0.6,0.0038053,,,,,,,
29,1.028230657801032,21.0,0.0,0.6,0.0038053,,,,,,,
30,0.7526549100875854,55.0,0.0,0.6,0.0038053,,,,,,,
31,0.6834848299622536,57.0,0.0,0.6,0.0038053,,,,,,,
32,0.6636864319443703,62.0,0.0,0.6,0.0038053,,,,,,,
33,0.680750161409378,65.0,0.0,0.6,0.0038053,,,,,,,
34,1.0281298458576202,55.0,0.0,0.6,0.0038053,,,,,,,
35,0.933162122964859,59.0,0.0,0.6,0.0038053,,,,,,,
36,0.6863290965557098,65.0,0.0,0.6,0.0038053,,,,,,,
37,0.6762131303548813,65.0,0.0,0.6,0.0038053,,,,,,,
38,0.6286280751228333,67.0,0.0,0.6,0.0038053,,,,,,,
39,0.6480529010295868,67.0,0.0,0.6,0.0038053,,,,,,,
40,0.7062957137823105,67.0,0.0,0.6,0.0038053,,,,,,,
41,0.7346664220094681,65.0,0.0,0.6,0.0038053,,,,,,,
42,0.6442785710096359,67.0,0.0,0.6,0.0038053,,,,,,,
43,0.6020346432924271,67.0,0.0,0.6,0.0038053,,,,,,,
44,0.6190259754657745,66.0,0.0,0.6,0.0038053,,,,,,,
45,0.5446953922510147,67.0,0.0,0.6,0.0038053,,,,,,,
46,0.6283160448074341,67.0,0.0,0.6,0.0038053,,,,,,,
47,0.7385500222444534,65.0,0.0,0.6,0.0038053,,,,,,,
48,0.6979236304759979,68.0,0.0,0.6,0.0038053,,,,,,,
49,0.7604652643203735,65.0,0.0,0.6,0.0038053,,,,,,,
50,0.6451705396175385,65.0,0.0,0.6,0.0038053,,,,,,,
51,0.6140755414962769,67.0,0.0,0.6,0.0038053,,,,,,,
52,0.7953239530324936,68.0,0.0,0.6,0.0038053,,,,,,,
53,0.6464091241359711,69.0,0.0,0.6,0.0038053,,,,,,,
54,0.6346947848796844,69.0,0.0,0.6,0.0038053,,,,,,,
55,0.6385773718357086,68.0,0.0,0.6,0.0038053,,,,,,,
56,0.7972928136587143,67.0,0.0,0.6,0.0038053,,,,,,,
57,0.6191030144691467,67.0,0.0,0.6,0.0038053,,,,,,,
58,0.6164880990982056,67.0,0.0,0.6,0.0038053,,,,,,,
59,0.5624425262212753,67.0,0.0,0.6,0.0038053,,,,,,,
60,0.5230268463492393,69.0,0.0,0.6,0.0038053,,,,,,,
61,0.6046487987041473,68.0,0.0,0.6,0.0038053,,,,,,,
62,0.7985973656177521,67.0,0.0,0.6,0.0038053,,,,,,,
63,1.019314482808113,65.0,0.0,0.6,0.0038053,,,,,,,
64,0.4544079229235649,69.0,0.0,0.6,0.0038053,,,,,,,
65,0.6957070231437683,67.0,0.0,0.6,0.0038053,,,,,,,
66,0.723378524184227,68.0,0.0,0.6,0.0038053,,,,,,,
67,0.5822117179632187,68.0,0.0,0.6,0.0038053,,,,,,,
68,0.6655208766460419,68.0,0.0,0.6,0.0038053,,,,,,,
69,0.6648493260145187,69.0,0.0,0.6,0.0038053,,,,,,,
70,0.6875979602336884,69.0,0.0,0.6,0.0038053,,,,,,,
71,0.6078552603721619,68.0,0.0,0.6,0.0038053,,,,,,,
72,0.6664783805608749,68.0,0.0,0.6,0.0038053,,,,,,,
73,0.6212355047464371,69.0,0.0,0.6,0.0038053,,,,,,,
74,0.5404066443443298,69.0,0.0,0.6,0.0038053,,,,,,,
75,0.745735839009285,68.0,0.0,0.6,0.0038053,,,,,,,
76,0.5334721617400646,69.0,0.0,0.6,0.0038053,,,,,,,
77,0.5017486661672592,69.0,0.0,0.6,0.0038053,,,,,,,
78,0.639076441526413,69.0,0.0,0.6,0.0038053,,,,,,,
79,0.5581549629569054,69.0,0.0,0.6,0.0038053,,,,,,,
80,0.6929957419633865,69.0,0.0,0.6,0.0038053,,,,,,,
81,0.6222762987017632,69.0,0.0,0.6,0.0038053,,,,,,,
82,0.693906769156456,69.0,0.0,0.6,0.0038053,,,,,,,
83,0.6677571684122086,69.0,0.0,0.6,0.0038053,,,,,,,
84,0.6857597976922989,68.0,0.0,0.6,0.0038053,,,,,,,
85,0.7014078497886658,69.0,0.0,0.6,0.0038053,,,,,,,
86,0.6359472721815109,69.0,0.0,0.6,0.0038053,,,,,,,
87,0.7137392163276672,69.0,0.0,0.6,0.0038053,,,,,,,
88,0.6579807698726654,68.0,0.0,0.6,0.0038053,,,,,,,
89,0.6404193639755249,67.0,0.0,0.6,0.0038053,,,,,,,
90,0.6555664390325546,69.0,0.0,0.6,0.0038053,,,,,,,
91,0.5600668638944626,68.0,0.0,0.6,0.0038053,,,,,,,
92,0.6909690499305725,69.0,0.0,0.6,0.0038053,,,,,,,
93,0.7580073475837708,68.0,0.0,0.6,0.0038053,,,,,,,
94,0.6170824468135834,69.0,0.0,0.6,0.0038053,,,,,,,
95,0.6837054193019867,69.0,0.0,0.6,0.0038053,,,,,,,
96,0.6215599328279495,70.0,0.0,0.6,0.0038053,,,,,,,
97,0.6184717416763306,70.0,0.0,0.6,0.0038053,,,,,,,
98,0.6145617663860321,69.0,0.0,0.6,0.0038053,,,,,,,
99,0.7192501202225685,68.0,0.0,0.6,0.0038053,,,,,,,
100,0.6656303703784943,69.0,0.0,0.6,0.0038053,,,,,,,
101,0.6792178153991699,69.0,0.0,0.6,0.0038053,,,,,,,
102,0.6313779354095459,69.0,0.0,0.6,0.0038053,,,,,,,
103,0.6286501884460449,69.0,0.0,0.6,0.0038053,,,,,,,
104,0.6788327246904373,69.0,0.0,0.6,0.0038053,,,,,,,
105,0.6281590461730957,69.0,0.0,0.6,0.0038053,,,,,,,
106,0.7245911508798599,68.0,0.0,0.6,0.0038053,,,,,,,
107,0.6760478019714355,69.0,0.0,0.6,0.0038053,,,,,,,
108,0.6474244296550751,69.0,0.0,0.6,0.0038053,,,,,,,
109,0.5564712136983871,69.0,0.0,0.6,0.0038053,,,,,,,
110,0.6548884809017181,70.0,0.0,0.6,0.0038053,,,,,,,
111,0.6456138044595718,70.0,0.0,0.6,0.0038053,,,,,,,
112,0.7046301811933517,69.0,0.0,0.6,0.0038053,,,,,,,
113,0.6814463138580322,69.0,0.0,0.6,0.0038053,,,,,,,
114,0.592958003282547,69.0,0.0,0.6,0.0038053,,,,,,,
115,0.5928929209709167,69.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.6874504387378693,69.0,0.0,0.6,0.0038053,,,,,,,
117,0.7802076935768127,68.0,0.0,0.6,0.0038053,,,,,,,
118,0.6460343152284622,69.0,0.0,0.6,0.0038053,,,,,,,
119,0.6142029017210007,68.0,0.0,0.6,0.0038053,,,,,,,
