step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,333.57563498429954,2022.14404296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,34.86948099453002,2492.8896484375,,,,,
3,1,3,0.0,32.0,32.0,0.6876220703125,37.82320598838851,2686.6591796875,,,,,
4,1,4,0.0,32.0,32.0,0.6929931640625,38.59258000738919,2687.5732421875,,,,,
5,1,5,0.0,32.0,32.0,0.696533203125,37.80006704619154,2658.58740234375,,,,,
6,1,6,0.0,32.0,32.0,0.6824951171875,37.03507996397093,2575.6875,,,,,
7,1,7,0.0,32.0,32.0,0.7005615234375,36.282107001170516,2565.1953125,,,,,
8,1,8,0.0,32.0,32.0,0.6826171875,31.76762198563665,2220.013671875,,,,,
9,1,9,0.0,32.0,32.0,0.720703125,40.114457020536065,2791.24365234375,,,,,
10,1,10,0.0,32.0,32.0,0.68408203125,36.64883301826194,2565.1953125,,,,,
11,1,11,0.0,32.0,32.0,0.7081298828125,37.41559904301539,2575.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7176513671875,35.68789298878983,2544.19384765625,,,,,
13,1,13,0.0,32.0,32.0,0.732421875,41.83663899311796,2791.24365234375,,,,,
14,1,14,0.0,32.0,32.0,0.69342041015625,34.026384993921965,2395.25048828125,,,,,
15,1,15,0.0,32.0,32.0,0.67724609375,36.00192995509133,2565.1953125,,,,,
16,1,16,0.0,32.0,32.0,0.67132568359375,43.00915100611746,2848.7705078125,,,,,
17,1,17,0.0,32.0,32.0,0.6842041015625,34.6098139998503,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6668701171875,37.079993984661996,2575.6875,,,,,
19,1,19,0.0,32.0,32.0,0.671142578125,36.919074947945774,2544.19384765625,,,,,
20,1,20,0.0,32.0,32.0,0.681884765625,44.55315100494772,2575.6875,,,,,
21,1,21,0.0,32.0,32.0,0.6531982421875,50.12358399108052,2665.98583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6273193359375,45.633653993718326,2438.966796875,,,,,
23,1,23,0.0,32.0,32.0,0.660888671875,62.195166014134884,2967.73193359375,,,,,
24,1,24,0.0,32.0,32.0,0.6337890625,51.04957602452487,2665.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.57977294921875,46.1709420196712,2534.42626953125,,,,,
26,1,26,0.0,32.0,32.0,0.5838623046875,50.83611496957019,2823.8427734375,,,,,
27,1,27,0.0,32.0,32.0,0.55853271484375,44.90588599583134,2754.91015625,,,,,
28,1,28,0.0,32.0,32.0,0.4548492431640625,39.550585963297635,2565.1953125,,,,,
29,1,29,0.0,32.0,32.0,0.46881103515625,38.13489299500361,2514.5947265625,,,,,
30,1,30,0.0,32.0,32.0,0.645416259765625,46.766489977017045,2876.57470703125,,,,,
31,1,31,0.0,32.0,32.0,0.410400390625,38.32542599411681,2665.98583984375,,,,,
32,1,32,0.0,32.0,32.0,0.3909912109375,35.57141299825162,2498.2490234375,,,,,
33,1,33,0.0,32.0,32.0,0.2800445556640625,35.73032404528931,2544.19384765625,,,,,
34,1,34,0.0,32.0,32.0,0.4061126708984375,35.933818959165365,2498.2490234375,,,,,
35,1,35,0.0,32.0,32.0,0.29486083984375,34.84897600719705,2463.56396484375,,,,,
36,1,36,0.0,32.0,32.0,0.3055305480957031,36.85850295005366,2565.1953125,,,,,
37,1,37,0.0,32.0,32.0,0.357330322265625,40.09905899874866,2699.92626953125,,,,,
38,1,38,0.0,32.0,32.0,0.5387306213378906,45.45960098039359,2876.57470703125,,,,,
39,1,39,0.0,32.0,32.0,0.3364086151123047,35.142034001182765,2473.03466796875,,,,,
40,1,40,0.0,32.0,32.0,0.6830577850341797,36.06366604799405,2514.5947265625,,,,,
41,1,41,0.0,32.0,32.0,0.40863609313964844,36.830978002399206,2313.5830078125,,,,,
42,1,42,0.0,32.0,32.0,0.40277862548828125,42.78416599845514,2699.92626953125,,,,,
43,1,43,0.0,32.0,32.0,0.4764747619628906,48.654567974153906,2762.986328125,,,,,
44,1,44,0.0,32.0,32.0,0.553131103515625,48.281186958774924,2730.54345703125,,,,,
45,1,45,0.0,32.0,32.0,0.3690319061279297,44.01962098199874,2463.56396484375,,,,,
46,1,46,0.0,32.0,32.0,0.48371124267578125,43.47704700194299,2438.966796875,,,,,
47,1,47,0.0,32.0,32.0,0.4571380615234375,44.80898502515629,2374.69482421875,,,,,
48,1,48,0.0,32.0,32.0,0.39267730712890625,44.39242900116369,2565.1953125,,,,,
49,1,49,0.0,32.0,32.0,0.5388717651367188,47.22970898728818,2692.7763671875,,,,,
50,1,50,0.0,32.0,32.0,0.4817237854003906,44.760172022506595,2687.5732421875,,,,,
51,1,51,0.0,32.0,32.0,0.38958740234375,38.28573599457741,2395.25048828125,,,,,
52,1,52,0.0,32.0,32.0,0.48012733459472656,38.0898870062083,2544.19384765625,,,,,
