step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,358.5319020203315,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.17805700562894,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.71240234375,66.24050802201964,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6595458984375,60.31516499933787,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.64093017578125,60.94830500660464,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.6151123046875,65.28617101139389,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.697906494140625,68.93615401349962,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.5936279296875,67.05727899679914,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.59283447265625,66.54965499183163,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.57147216796875,61.29440601216629,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.5915985107421875,73.30710900714621,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.61651611328125,84.49002201086842,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.4850006103515625,95.31894599786028,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.6590728759765625,84.40048599732108,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.5016021728515625,77.58107100380585,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.8556976318359375,66.5275509818457,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.630859375,62.58903999696486,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.672821044921875,66.57992798136547,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.59808349609375,71.67614600621164,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.560211181640625,70.75781200546771,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.613250732421875,60.81261101644486,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.57952880859375,62.769735988695174,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.613861083984375,62.303968996275216,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.609832763671875,72.4695340031758,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.6168975830078125,70.91562397545204,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.5552825927734375,72.90292700054124,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.4469757080078125,78.56080800411291,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.6051177978515625,76.9087020016741,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.3748626708984375,77.05720700323582,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.5378570556640625,70.07472199620679,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.518768310546875,65.78619900392368,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.8290328979492188,61.67064100736752,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.45233154296875,63.43412699061446,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.494598388671875,65.25313202291727,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.582427978515625,64.62614599149674,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.5694580078125,69.483555998886,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.4374237060546875,68.30856099259108,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.794677734375,64.97279700124636,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.64166259765625,69.16245998581871,3592.71923828125,,,,,
