step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6044235229492188,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15055050606425724,0.0,0.15055050606425724,0.0,0.6,0.0021278112754879066,0.9999999999246704,0.6658995326453042,6.5284978237998404e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018350202141909,0.0023010591976344585,0.49884947040118277,nan,1090.4688960290514,7753.70458984375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6061935424804688,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15063925361467284,0.0,0.15063925361467284,0.0,0.6,0.0021278112754879066,1.0000000000036788,0.6626688849681714,-1.993713068136503e-11,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021308453822428,0.0025076100137084723,0.49874619499314576,nan,1092.2734740015585,7758.68701171875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.61297607421875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1498654836384671,0.0,0.1498654836384671,0.0,0.6,0.0021278112754879066,1.0000000000203983,0.6638749101452142,1.918367408432659e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020922534411887,0.0016777932178229094,0.49916110339108855,nan,1080.0775430107024,7732.81982421875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5847282409667969,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14974476696817116,0.0,0.14974476696817116,0.0,0.6,0.0021278112754879066,1.0000000001865206,0.664933804887703,-5.920435300606471e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024864704816951,0.0054556536488235,0.49727217317558825,nan,1084.9265819997527,7737.17919921875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6793289184570312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6585960341667438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.3070200092625,7730.42919921875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6589813232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6614590331510941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1193.974908994278,7730.42919921875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5774459838867188,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15091765160441864,0.0,0.15091765160441864,0.0,0.6,0.0021278112754879066,1.0,0.6651455367771818,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030588386813954,nan,nan,nan,1081.8747530283872,7738.31201171875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5632820129394531,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15068963969352572,0.0,0.15068963969352572,0.0,0.6,0.0021278112754879066,0.9999999999975784,0.6581398428883256,6.826873594399839e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022987989784191,nan,nan,nan,1094.001961988397,7732.67919921875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6499557495117188,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15072907785943895,0.0,0.15072907785943895,0.0,0.6,0.0021278112754879066,1.0000000000481137,0.6622325336804153,3.057489183379993e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024302595314631,0.0014301127521321177,0.49928494362393394,nan,1092.0558070065454,7740.56201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5612640380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6607756952514493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.5910179915372,7769.14990234375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5431594848632812,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15169966448119304,0.0,0.15169966448119304,0.0,0.6,0.0021278112754879066,1.0000000000079947,0.6650778283784192,-1.163239707635844e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056655482706436,-0.0005399041692726314,0.5002699520846363,nan,1088.868924009148,7779.11669921875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6414413452148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6619760999034856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.8027090020478,7769.14990234375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6499271392822266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6612669534988039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.6795750211459,7752.71044921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5740852355957031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6629224050871324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.5131999966688,7731.99365234375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5520744323730469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6624831071733989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.874668007018,7748.72412109375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5133285522460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6604927822365734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5330970080104,7764.37646484375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.546142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6630010210501331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2076630000956,7743.58740234375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5243568420410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6609779326441666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.9496229907963,7757.05419921875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.541224888392857,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6677452182119131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,726.1507099901792,5917.6982421875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4633750915527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6651577336253527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.9339429989923,7753.10693359375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4451780319213867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6629279084242601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8130539986305,7774.61669921875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4649620056152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6579096862546222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.704031005269,7723.81982421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3611135482788086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6643247430116813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.249248018954,7753.10693359375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4874296188354492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6592435441017898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3958629979752,7747.87451171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4310274124145508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6696496787251545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.7542320154607,7733.56982421875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3883962631225586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6661760614551143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1433369833976,7723.81982421875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4965181350708008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6613200442296799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1714400080964,7720.19482421875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4420204162597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6622238755567725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.4936389967334,7749.68701171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.39552831649780273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6628551460594434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0000729751773,7736.06201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.33605003356933594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6629956285880599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.815371976234,7769.01708984375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2719721794128418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6664038569507684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.574431011919,7764.37646484375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.4012603759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6669307221294939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.666175006656,7723.81982421875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4333791732788086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6665779425100893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.7621000048239,7749.68701171875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.37477540969848633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6624410315859431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8478870037943,7736.03076171875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.37899208068847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6675384633445509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0822640075348,7749.68701171875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3859825134277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6662987032232218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0450480189174,7730.42919921875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.38483381271362305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.662534125392508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.8730009947903,7736.03076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3363361358642578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6657363627506352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6064859989565,7748.72412109375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2901611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6654291643756832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.9554739987943,7757.05419921875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.37386417388916016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.665736170989652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.0895569969434,7731.99365234375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4557485580444336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6598000531985548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2366720132995,7746.95458984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3885660171508789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6631316817744124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.0351329932455,7752.71044921875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4277029037475586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6698802181168338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.7021170009393,7769.01708984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.31357431411743164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6667709915562408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2078779977746,7720.19482421875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4234170913696289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6713641616529251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7603389825672,7723.81982421875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.38739919662475586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6655107212776631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.5470030158758,7769.01708984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.387176513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6677877868485562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9548800080083,7723.81982421875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.37350681849888395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6643682440968325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,733.577236009296,5917.6982421875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2534632682800293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6676180929170858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6232819987927,7731.99365234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2583789825439453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.664879730604537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.7516219993122,7720.19482421875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.21856403350830078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6608435485338058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.824954986805,7743.58740234375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3020000457763672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6669265237722612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3737840096,7731.99365234375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2419435977935791,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6690539392440076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.2882969898637,7749.68701171875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.21840357780456543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6649847995094017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1252719862387,7769.01708984375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.21900558471679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6668176000242223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.4428689922206,7730.42919921875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3011913299560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6657741203217501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.9523050037678,7736.03076171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.19526290893554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6685848918908868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4954920099117,7769.14990234375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2879493236541748,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6651663415524774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.0453240028583,7724.42138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2957119941711426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6688161775235214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.676206980599,7748.72412109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2941243648529053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.665912358859781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.5362350030337,7730.42919921875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.22928118705749512,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6686146859415238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.9068270060234,7757.05419921875,,,,,,,,,,
