step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.2637546509504318,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.36933480203151703,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.23492269217967987,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.2773914374411106,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.44638051092624664,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.21299321204423904,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3829372599720955,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.16152243688702583,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.48107318580150604,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.2416275106370449,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.373513899743557,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2646889351308346,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.2632814981043339,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5329338535666466,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.27570006996393204,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3177597001194954,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.33145666494965553,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6175223141908646,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.46363969147205353,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5098363906145096,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.38949133083224297,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.2750038020312786,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4290282353758812,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6225323565304279,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2620478421449661,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.399214543402195,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.369979340583086,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4327744394540787,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.42097077518701553,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3830484878271818,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5147121548652649,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.19975944980978966,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3988739475607872,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3115006908774376,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.385918565094471,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.38646454364061356,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.26647600159049034,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4012231230735779,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.29285903647542,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.23789572715759277,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.25188393890857697,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.40132129192352295,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4029071107506752,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.39921823143959045,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3440667390823364,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2875664457678795,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6076927408576012,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.38132812082767487,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.36294454894959927,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.46031413972377777,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2975316159427166,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4140266478061676,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.37153712660074234,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.25061412900686264,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.41740190982818604,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4427688717842102,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.38374390453100204,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.37053196132183075,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.29139023274183273,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3540789671242237,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4616345539689064,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.25265946984291077,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4925974830985069,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.30990009009838104,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.45588161051273346,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.27406179159879684,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3930314928293228,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.2206858154386282,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3163087032735348,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.32770349457859993,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.39364495500922203,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4148037303239107,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.34125463012605906,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.29621089696884156,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8431372549019608,2,0.8431372549019608,0.925845147219193,0.08270789231723219,0.9247546346782988,0.08161737977633798
231,0.21079294756054878,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.13793708756566048,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.24934710562229156,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.21981792524456978,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.29543300718069077,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.2907290440052748,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.13135973550379276,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.4485926330089569,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.2418347392231226,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.1898394487798214,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.1583557752892375,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.1837982591241598,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.1509309858083725,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2043009651824832,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.29071546345949173,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.2741587720811367,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3445170074701309,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.10434234235435724,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.24880085699260235,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.13481671549379826,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3310569152235985,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.1238505020737648,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.2651006281375885,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.2570451442152262,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.10462222807109356,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.39304716885089874,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.30369874835014343,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.21025864966213703,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.23485380969941616,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.1587338950484991,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.22576013021171093,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.15546030830591917,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.18149613216519356,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.2519024722278118,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.18701143004000187,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.2604757100343704,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.36433494091033936,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.25540537759661674,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.24678129889070988,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.23413308430463076,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.2173725012689829,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.14319563284516335,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.45862773805856705,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3414256777614355,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.1647681463509798,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.18410480301827192,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.2911582998931408,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.14457689598202705,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.13792341947555542,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.1446831077337265,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.465342678129673,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.11478137690573931,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.09585599787533283,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.40898759476840496,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.14846198819577694,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.24344140850007534,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.10440099239349365,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.20187349151819944,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.3846060521900654,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.15270760469138622,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.39088297449052334,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.11249459348618984,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.3607690706849098,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3245510309934616,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.22912828624248505,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.2648809552192688,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.31934898626059294,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.363971795886755,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.28574532829225063,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.07280878722667694,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.10205913800746202,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2298687780275941,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.21988764591515064,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.2298705419525504,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.13495091535151005,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.11609816085547209,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.2157614827156067,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.24536472279578447,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.2985480707138777,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.23074396140873432,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3131247013807297,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.26514237746596336,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.21237117052078247,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.1456515146419406,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.1063137324526906,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.1447011847048998,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.15829267725348473,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.1658091228455305,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.34578854218125343,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.15485214442014694,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.33498290181159973,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.13343818299472332,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.395575899630785,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.18294011428952217,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.33774823136627674,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.13836967945098877,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.15515043959021568,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.25849333219230175,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.17398042045533657,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.12172730593010783,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.0915100984275341,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.11413089744746685,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.14716768823564053,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.22946330159902573,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.21766620222479105,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.28722486598417163,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.1903608962893486,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.16109740920364857,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.258996345102787,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.4405693826265633,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.24630289152264595,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.16539527010172606,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.2554401271045208,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.11709070671349764,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.47402210831642155,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8455882352941176,3,0.8455882352941176,0.9580152671755725,0.11242703188145486,0.9582878953107961,0.11269966001667842
346,0.0998659934848547,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.12046229187399149,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.07794228754937649,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.16857048962265253,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.10136394575238228,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.1580189261585474,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.1569850742816925,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.12670106533914804,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.0804293705150485,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.059210872277617455,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.11748050153255463,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.20217662304639816,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.12079722434282303,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.06289303302764893,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.08492167107760906,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.18426010757684708,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.09362756740301847,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.1880934052169323,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.05439066328108311,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.1377910114824772,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.2882706392556429,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.1488955053500831,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.16938417963683605,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.06704114284366369,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.18376427562907338,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.16888855816796422,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.1960090370848775,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.05472233518958092,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.09296911023557186,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.11104355193674564,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.17755795503035188,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.09150664415210485,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.2780041955411434,0.0,0.0,0.6,0.0038053,,,,,,,
