step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14998714675248087,0.0,0.14998714675248087,0.0,0.6,0.0015000000000000005,1.0000000004201972,0.6704123380849188,1.4876600227155654e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010756130115623,4.88191754215975e-06,0.49999755904122895,nan,1881.8529379786924,7687.48583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14991710576802345,0.0,0.14991710576802345,0.0,0.6,0.0015000000000000005,0.9999999986853366,0.6689901768784423,1.680715249290524e-08,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016331040987594,-7.654925816339152e-05,0.5000382746290817,nan,1401.7444680212066,8076.77734375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689422607421875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15002209316352544,0.0,0.15002209316352544,0.0,0.6,0.0015000000000000005,1.0000000004884382,0.665429808990576,-3.878476893416413e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023664676348706,0.00012683457411501718,0.4999365827129425,nan,1396.1475740070455,7974.18896484375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.69512939453125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15011625246132332,0.0,0.15011625246132332,0.0,0.6,0.0015000000000000005,0.9999999987346452,0.6629683428987424,-7.384612537056844e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015258835239513,-8.932400165162612e-05,0.5000446620008259,nan,1398.4124239941593,8019.94091796875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7119903564453125,45.0,74.0,0.6081081081081081,1.0,44.0,0.022222222222222223,0.9777777777777777,0.1501397821814189,0.1457084736751392,0.1502404937383798,0.0,0.6,0.0015000000000000005,0.9999999996554407,0.6473461849950894,-9.512734945698e-10,1.0,44.0,0.9555555555555556,44.0,1.0,0.1537421514748643,0.10656593882802223,2.0,0.5037161892829948,-7.691860932621662e-05,0.5000384593046631,0.016328934297131142,1400.4711150191724,8029.69091796875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7078857421875,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.15027056398067168,0.14613552981797373,0.15047731568880657,0.0,0.6,0.0015000000000000005,1.0000000002952552,0.6520464940773244,-7.806668286826102e-09,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5052192367335194,0.0001605285564611783,0.4999197357217694,0.005222423229904173,1398.6673129838891,8013.4345703125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.701751708984375,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14994613969352982,0.0,0.14994613969352982,0.0,0.6,0.0015000000000000005,1.0000000000447788,0.6537123758021683,-1.4749644606868908e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023592508885912,0.0002233275494961019,0.499888336225252,nan,1413.57972699916,8056.94091796875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.70050048828125,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.15003565223630622,0.0,0.15003565223630622,0.0,0.6,0.0015000000000000005,0.9999999998588625,0.6619479492266536,-3.112382391291567e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50153815258052,0.00020156488319959709,0.4998992175584002,nan,1394.0679270017426,7942.185546875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.693359375,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.15003282611344396,0.0,0.15003282611344396,0.0,0.6,0.0015000000000000005,1.0000000005244531,0.6588831208066082,1.8304197772824878e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014851409944329,-7.632305840784394e-05,0.5000381615292039,nan,1403.5924240015447,7951.18798828125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.69244384765625,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627451,0.1498073090242849,0.14591342820122244,0.14988518664074615,0.0,0.6,0.0015000000000000005,1.0000000004227054,0.6483663314759099,4.3062265186801255e-09,1.0,50.0,0.9607843137254902,50.0,1.0,0.13923297020120176,0.09650894073594987,2.0,0.5016660334198513,0.0003353696060179162,0.49983231519699106,-0.0027248045693290053,1401.430899015395,8092.81640625,,,,,,,,,,
