step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7108695209026337,56.0,0.0,0.6,0.0038053,,,,,,,
56,0.6652300506830215,63.0,0.0,0.6,0.0038053,,,,,,,
57,0.7113223671913147,60.0,0.0,0.6,0.0038053,,,,,,,
58,0.6627256721258163,60.0,0.0,0.6,0.0038053,,,,,,,
59,0.739945113658905,59.0,0.0,0.6,0.0038053,,,,,,,
60,0.7221202999353409,59.0,0.0,0.6,0.0038053,,,,,,,
61,0.6522318869829178,63.0,0.0,0.6,0.0038053,,,,,,,
62,0.708903044462204,59.0,0.0,0.6,0.0038053,,,,,,,
63,0.663846418261528,60.0,0.0,0.6,0.0038053,,,,,,,
64,0.7056545168161392,60.0,0.0,0.6,0.0038053,,,,,,,
65,0.6988803297281265,63.0,0.0,0.6,0.0038053,,,,,,,
66,0.6881180703639984,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6785364747047424,65.0,0.0,0.6,0.0038053,,,,,,,
68,0.6828851103782654,64.0,0.0,0.6,0.0038053,,,,,,,
69,0.6927592158317566,65.0,0.0,0.6,0.0038053,,,,,,,
70,0.7022128999233246,65.0,0.0,0.6,0.0038053,,,,,,,
71,0.7312012612819672,61.0,0.0,0.6,0.0038053,,,,,,,
72,0.7225776314735413,62.0,0.0,0.6,0.0038053,,,,,,,
73,0.7265504747629166,65.0,0.0,0.6,0.0038053,,,,,,,
74,0.7084950506687164,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.6993235051631927,64.0,0.0,0.6,0.0038053,,,,,,,
76,0.7181889861822128,62.0,0.0,0.6,0.0038053,,,,,,,
77,0.7020792663097382,64.0,0.0,0.6,0.0038053,,,,,,,
78,0.6865522448833172,62.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6800438016653061,64.0,0.0,0.6,0.0038053,,,,,,,
80,0.7028151005506516,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.6806286722421646,65.0,0.0,0.6,0.0038053,,,,,,,
82,0.6892652362585068,62.0,0.0,0.6,0.0038053,,,,,,,
83,0.7048697173595428,64.0,0.0,0.6,0.0038053,,,,,,,
84,0.6972545385360718,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.6972002536058426,64.0,0.0,0.6,0.0038053,,,,,,,
86,0.6958894580602646,65.0,0.0,0.6,0.0038053,,,,,,,
87,0.6981139183044434,64.0,0.0,0.6,0.0038053,,,,,,,
88,0.7707959711551666,61.0,0.0,0.6,0.0038053,,,,,,,
89,0.6947872340679169,64.0,0.0,0.6,0.0038053,,,,,,,
90,0.6911608278751373,65.0,0.0,0.6,0.0038053,,,,,,,
91,0.6728676408529282,63.0,0.0,0.6,0.0038053,,,,,,,
92,0.7069707810878754,63.0,0.0,0.6,0.0038053,,,,,,,
93,0.6947220861911774,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.6663201153278351,65.0,0.0,0.6,0.0038053,,,,,,,
95,0.6865337044000626,62.0,0.0,0.6,0.0038053,,,,,,,
96,0.7014628350734711,65.0,0.0,0.6,0.0038053,,,,,,,
97,0.6920651197433472,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.669901967048645,65.0,0.0,0.6,0.0038053,,,,,,,
99,0.7524738907814026,62.0,0.0,0.6,0.0038053,,,,,,,
100,0.6999350041151047,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7147061973810196,62.0,0.0,0.6,0.0038053,,,,,,,
102,0.7197631001472473,60.0,0.0,0.6,0.0038053,,,,,,,
103,0.6545391976833344,62.0,0.0,0.6,0.0038053,,,,,,,
104,0.7132285535335541,61.0,0.0,0.6,0.0038053,,,,,,,
105,0.7155946493148804,60.0,0.0,0.6,0.0038053,,,,,,,
106,0.7737738639116287,60.0,0.0,0.6,0.0038053,,,,,,,
107,0.7293853312730789,60.0,0.0,0.6,0.0038053,,,,,,,
108,0.6877040416002274,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7063944935798645,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.694655254483223,65.0,0.0,0.6,0.0038053,,,,,,,
111,0.6931035071611404,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.679419219493866,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.6705454289913177,64.0,0.0,0.6,0.0038053,,,,,,,
114,0.6858400106430054,65.0,0.0,0.6,0.0038053,,,,,,,
115,0.7373872399330139,62.0,0.0,0.6,0.0038053,,,,,,,
116,0.712510883808136,65.0,0.0,0.6,0.0038053,,,,,,,
117,0.7287611365318298,62.0,0.0,0.6,0.0038053,,,,,,,
118,0.7005548775196075,65.0,0.0,0.6,0.0038053,,,,,,,
119,0.6811143755912781,65.0,0.0,0.6,0.0038053,,,,,,,
120,0.7001363933086395,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7002723515033722,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.7029755711555481,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.7029310613870621,63.0,0.0,0.6,0.0038053,,,,,,,
124,0.6911666095256805,64.0,0.0,0.6,0.0038053,,,,,,,
125,0.6896483898162842,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.6987843364477158,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.7118571102619171,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.6989749819040298,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6881983876228333,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7000477164983749,66.0,0.0,0.6,0.0038053,,,,,,,
131,0.7004246264696121,65.0,0.0,0.6,0.0038053,,,,,,,
132,0.7023529559373856,64.0,0.0,0.6,0.0038053,,,,,,,
133,0.6927745044231415,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6855709701776505,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.6628003716468811,64.0,0.0,0.6,0.0038053,,,,,,,
136,0.6997926533222198,62.0,0.0,0.6,0.0038053,,,,,,,
137,0.7109328061342239,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.7339293211698532,64.0,0.0,0.6,0.0038053,,,,,,,
139,0.7197123765945435,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6925258338451385,66.0,0.0,0.6,0.0038053,,,,,,,
141,0.7166464179754257,65.0,0.0,0.6,0.0038053,,,,,,,
142,0.6964181810617447,66.0,0.0,0.6,0.0038053,,,,,,,
143,0.6858438402414322,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6992430835962296,66.0,0.0,0.6,0.0038053,,,,,,,
145,0.695040300488472,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.723567545413971,64.0,0.0,0.6,0.0038053,,,,,,,
147,0.7354641854763031,64.0,0.0,0.6,0.0038053,,,,,,,
148,0.7356829792261124,63.0,0.0,0.6,0.0038053,,,,,,,
149,0.6994851231575012,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.7122826278209686,62.0,0.0,0.6,0.0038053,,,,,,,
151,0.6877540200948715,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.6867416799068451,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6919283121824265,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.6966643333435059,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.7044650912284851,66.0,0.0,0.6,0.0038053,,,,,,,
156,0.6938225305997409,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6988672018051147,66.0,0.0,0.6,0.0038053,,,,,,,
158,0.7294112145900726,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.6993847042322159,66.0,0.0,0.6,0.0038053,,,,,,,
160,0.6922820508480072,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.7100787162780762,64.0,0.0,0.6,0.0038053,,,,,,,
162,0.6962002366781235,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6852549761533737,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.7065255343914032,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.7513579428195953,64.0,0.0,0.6,0.0038053,,,,,,,
166,0.6791810691356659,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6494376957416534,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.7223741859197617,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6859308034181595,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.6997999399900436,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.6997628211975098,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.6623146384954453,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6794055253267288,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.6885577440261841,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7115085124969482,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7299177199602127,65.0,0.0,0.6,0.0038053,,,,,,,
177,0.7064148038625717,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.6659838706254959,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7111134082078934,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6792697608470917,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.6711038947105408,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.696404367685318,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.6793992966413498,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6780366748571396,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.7185391336679459,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.7020665854215622,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.706046998500824,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6903746873140335,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.7000998854637146,64.0,0.0,0.6,0.0038053,,,,,,,
190,0.7151824235916138,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.7021106034517288,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6823764592409134,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.6981078237295151,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.6869585961103439,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6533604860305786,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6868956685066223,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.6874876469373703,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.673328772187233,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6810629069805145,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.7162692993879318,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.6884118914604187,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.7028874307870865,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.6553761214017868,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.7182107418775558,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.7283614128828049,65.0,0.0,0.6,0.0038053,,,,,,,
206,0.6970981061458588,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.6818796396255493,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.7368283718824387,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6944617927074432,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.7203377783298492,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6961312294006348,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6788462251424789,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6900795698165894,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.666678324341774,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6853875666856766,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.7068949788808823,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7252687215805054,64.0,0.0,0.6,0.0038053,,,,,,,
218,0.6845255494117737,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.698364332318306,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.6966786980628967,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6883677542209625,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6885135471820831,66.0,0.0,0.6,0.0038053,,,,,,,
223,0.6995681077241898,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6935970187187195,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.6976425498723984,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.6979154348373413,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.6985352635383606,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.6791587918996811,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.6907525211572647,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.683807447552681,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.680975005030632,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6774668991565704,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.6925709843635559,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.6815809607505798,65.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
