step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,366.5654729993548,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.39011999987997,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.73651123046875,67.72391498088837,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.61480712890625,61.147091997554526,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.5826873779296875,61.28067002282478,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.5880889892578125,65.65717500052415,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.85760498046875,69.38619102584198,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.541259765625,66.23358800425194,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.5496673583984375,67.65438901493326,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.6217041015625,60.909083986189216,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.62567138671875,70.95330901211128,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.64898681640625,83.16503299283795,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.7869873046875,92.45099098188803,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.7080078125,81.6129379963968,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.580474853515625,75.08306301315315,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.77099609375,65.28812300530262,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.67657470703125,62.88010501884855,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.68817138671875,67.36778101185337,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.6005859375,71.51998899644241,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.571380615234375,70.86293798056431,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.693023681640625,60.87295900215395,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.5473480224609375,62.313431000802666,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.65625,63.6402549862396,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.62115478515625,71.62651198450476,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.6710205078125,70.26444299845025,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.63262939453125,73.28075601253659,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.5531005859375,76.42611101618968,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.70074462890625,75.75838401680812,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.517333984375,75.26970899198204,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.5501708984375,70.04349899943918,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.56146240234375,65.37835899507627,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.87591552734375,62.32183799147606,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.61944580078125,63.87877999804914,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.56805419921875,64.60355001036078,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.6610107421875,63.14558902522549,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.66436767578125,70.41664200369269,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.64617919921875,68.20316798985004,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.7283935546875,64.37344101141207,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.68841552734375,69.0025599906221,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.65460205078125,71.25112198991701,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.62994384765625,75.6712919974234,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.6507568359375,82.67345497733913,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.657928466796875,73.17207302548923,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.697967529296875,83.64660199731588,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.75677490234375,71.69944501947612,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.59552001953125,68.94687801832333,3680.39794921875,,,,,
