step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,338.0891000269912,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.41360099473968,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6898193359375,42.45058604283258,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7059326171875,42.171298002358526,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6719970703125,42.29181900154799,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.685302734375,39.48775999015197,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.69354248046875,37.715510989073664,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.7003173828125,40.286299015861005,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.65032958984375,38.31827500835061,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.65740966796875,38.84588502114639,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.631591796875,39.387658005580306,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.77606201171875,39.421238005161285,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.6147918701171875,40.035357989836484,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.67730712890625,38.43139298260212,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.683868408203125,39.20080797979608,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.621337890625,39.99110602308065,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.74090576171875,40.994909999426454,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.65155029296875,52.43536195484921,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.667205810546875,52.57031100336462,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.6617431640625,52.77443100931123,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.64385986328125,60.82425301428884,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.610595703125,64.12984302733094,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.631103515625,59.1465980396606,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.56903076171875,47.872440016362816,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.606414794921875,47.02882299898192,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.3554840087890625,42.832275037653744,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.5017776489257812,47.72575601236895,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.522125244140625,39.81227398617193,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.48130035400390625,43.39114099275321,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.4669189453125,40.76246096519753,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.6349105834960938,40.23261199472472,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.5676956176757812,45.767433010041714,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.477752685546875,47.19979502260685,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.54034423828125,41.46742605371401,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.6048660278320312,46.42801301088184,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.6473388671875,50.10555998887867,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.528839111328125,42.310259013902396,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.577117919921875,47.872063994873315,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.52777099609375,45.36101903067902,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.5657958984375,55.7874430087395,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.447479248046875,52.13921598624438,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.4188690185546875,60.61774998670444,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.4717559814453125,49.551429983694106,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.34352874755859375,46.351286000572145,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.41417694091796875,51.91174999345094,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.4361114501953125,43.7193060060963,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.4357757568359375,42.08000801736489,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.7229995727539062,42.195357964374125,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.6884651184082031,45.66613998031244,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.42462921142578125,40.26290198089555,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.1908721923828125,45.26744794566184,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.35588836669921875,39.074596017599106,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.4496002197265625,46.116470999550074,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.6509780883789062,41.01187101332471,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.6734542846679688,47.486941039096564,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.29315185546875,41.84744699159637,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.6780738830566406,41.02981899632141,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.2923431396484375,47.9406249942258,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.4306297302246094,44.94824702851474,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.29294586181640625,45.759838016238064,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.2989387512207031,50.1676369458437,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.304351806640625,51.55154102249071,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.3319244384765625,46.47204402135685,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.3014488220214844,48.48481697263196,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.3418846130371094,55.45395001536235,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.43100738525390625,48.47908497322351,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.4603729248046875,45.68361397832632,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.2365875244140625,46.78873799275607,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.29578399658203125,47.773153986781836,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.26324462890625,42.495207977481186,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.18633651733398438,40.170622000005096,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.2900962829589844,47.10307403001934,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.24646759033203125,37.143091030884534,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.2675323486328125,40.65684200031683,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.4388580322265625,40.254736028146,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.2633399963378906,39.76564097683877,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.29541778564453125,40.4842320131138,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.28376007080078125,41.63202299969271,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.2821159362792969,49.04119501588866,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.2858428955078125,50.33655097940937,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.2580242156982422,52.40974901244044,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.45775604248046875,43.694488995242864,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.4484519958496094,45.682600990403444,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.29401397705078125,46.60437098937109,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.4684410095214844,67.19954201253131,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.59393310546875,48.13328001182526,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.3323326110839844,48.883820010814816,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.34342002868652344,44.50175102101639,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.1461181640625,48.38646500138566,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.5856132507324219,46.69049504445866,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.23813629150390625,42.09001798881218,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.5072097778320312,42.84888895926997,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.2088470458984375,42.19300101976842,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.17816543579101562,41.222972969990224,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.192230224609375,41.36934201233089,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.22171783447265625,41.65424394886941,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.3169898986816406,47.39064699970186,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.19240188598632812,45.05732102552429,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.21382904052734375,41.81257699383423,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.21495819091796875,39.79034099029377,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.79034099029377,2611.14306640625,0.8990825688073395,0.2754190872822489,0.8938811266685475,0.2838646913774648,-0.005201442138792034
