step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.629525899887085,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.6060553640127182,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.6233634054660797,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.6847351044416428,65.0,0.0,0.6,0.0038053,,,,,,,
124,0.6456974297761917,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.6790169179439545,65.0,0.0,0.6,0.0038053,,,,,,,
126,0.5441519990563393,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.7178465574979782,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.6504098922014236,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6019162535667419,66.0,0.0,0.6,0.0038053,,,,,,,
130,0.699194572865963,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.64502914249897,68.0,0.0,0.6,0.0038053,,,,,,,
132,0.6311400234699249,65.0,0.0,0.6,0.0038053,,,,,,,
133,0.6178657412528992,68.0,0.0,0.6,0.0038053,,,,,,,
134,0.6751050651073456,65.0,0.0,0.6,0.0038053,,,,,,,
135,0.5844780951738358,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.7294293344020844,63.0,0.0,0.6,0.0038053,,,,,,,
137,0.6475728154182434,67.0,0.0,0.6,0.0038053,,,,,,,
138,0.6334980428218842,67.0,0.0,0.6,0.0038053,,,,,,,
139,0.6240416467189789,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.5325270295143127,64.0,0.0,0.6,0.0038053,,,,,,,
141,0.6524414420127869,65.0,0.0,0.6,0.0038053,,,,,,,
142,0.583395391702652,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6762049794197083,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.6479920893907547,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.5876756608486176,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.5833068937063217,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.5663940832018852,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.6272938847541809,65.0,0.0,0.6,0.0038053,,,,,,,
149,0.692107617855072,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.6416336596012115,65.0,0.0,0.6,0.0038053,,,,,,,
151,0.6600519716739655,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.687741219997406,63.0,0.0,0.6,0.0038053,,,,,,,
153,0.6834598183631897,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.6448020488023758,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.661421611905098,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6156682074069977,64.0,0.0,0.6,0.0038053,,,,,,,
157,0.6419887095689774,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6586709320545197,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.6543117761611938,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.6494948118925095,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.620776504278183,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.654014989733696,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6180427297949791,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.5172181203961372,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.8041956126689911,64.0,0.0,0.6,0.0038053,,,,,,,
166,0.6923021078109741,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.5995024666190147,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.5601434856653214,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.6886559426784515,65.0,0.0,0.6,0.0038053,,,,,,,
170,0.8181574940681458,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.5772272050380707,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.518038772046566,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.5796084478497505,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6571629866957664,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6477192938327789,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.7303185388445854,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6354339644312859,68.0,0.0,0.6,0.0038053,,,,,,,
178,0.6939644068479538,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6085117906332016,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.7095770090818405,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.670858308672905,68.0,0.0,0.6,0.0038053,,,,,,,
182,0.6591519862413406,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.5744922161102295,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6668166071176529,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.6343273967504501,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6543929725885391,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6177269071340561,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.64152742177248,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.5806089267134666,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.5321917086839676,67.0,0.0,0.6,0.0038053,,,,,,,
191,0.7326728850603104,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.5437357425689697,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.644288033246994,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.37168560922145844,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.624519020318985,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.7186266183853149,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.7108118087053299,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.6256131529808044,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.7162788361310959,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.7126017659902573,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.5982070863246918,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.7425554394721985,65.0,0.0,0.6,0.0038053,,,,,,,
203,0.669828824698925,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.5965659320354462,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6232838109135628,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.5558694526553154,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.654987707734108,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.6953694075345993,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.6667988002300262,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6323719769716263,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.5951238423585892,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6600854694843292,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.5741490051150322,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6247837394475937,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6643016487360001,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6023208796977997,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.6928855031728745,68.0,0.0,0.6,0.0038053,,,,,,,
218,0.5812501311302185,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6789135187864304,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.5799485519528389,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6175587847828865,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6953838020563126,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.5515788272023201,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.7536098957061768,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.7379634529352188,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.7892240285873413,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.6710150316357613,68.0,0.0,0.6,0.0038053,,,,,,,
228,0.5136406347155571,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.5874550491571426,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6104180753231049,67.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6411857455968857,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.6844089180231094,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.6809283494949341,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.5687666088342667,68.0,0.0,0.6,0.0038053,,,,,,,
235,0.674770325422287,68.0,0.0,0.6,0.0038053,,,,,,,
236,0.5487392693758011,68.0,0.0,0.6,0.0038053,,,,,,,
237,0.7288142293691635,67.0,0.0,0.6,0.0038053,,,,,,,
238,0.637289434671402,68.0,0.0,0.6,0.0038053,,,,,,,
239,0.602003276348114,68.0,0.0,0.6,0.0038053,,,,,,,
240,0.6241521313786507,66.0,0.0,0.6,0.0038053,,,,,,,
241,0.6483977138996124,68.0,0.0,0.6,0.0038053,,,,,,,
242,0.5585603713989258,68.0,0.0,0.6,0.0038053,,,,,,,
243,0.5442567467689514,68.0,0.0,0.6,0.0038053,,,,,,,
244,0.505220502614975,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.6015684306621552,68.0,0.0,0.6,0.0038053,,,,,,,
246,0.6706483066082001,68.0,0.0,0.6,0.0038053,,,,,,,
247,0.6439357995986938,68.0,0.0,0.6,0.0038053,,,,,,,
248,0.6641247570514679,67.0,0.0,0.6,0.0038053,,,,,,,
249,0.5083762630820274,68.0,0.0,0.6,0.0038053,,,,,,,
250,0.5055358558893204,68.0,0.0,0.6,0.0038053,,,,,,,
251,0.679055780172348,66.0,0.0,0.6,0.0038053,,,,,,,
252,0.7092960029840469,67.0,0.0,0.6,0.0038053,,,,,,,
253,0.6536668688058853,68.0,0.0,0.6,0.0038053,,,,,,,
254,0.6938135921955109,67.0,0.0,0.6,0.0038053,,,,,,,
255,0.45754116028547287,68.0,0.0,0.6,0.0038053,,,,,,,
256,0.67755226790905,68.0,0.0,0.6,0.0038053,,,,,,,
257,0.7809065580368042,65.0,0.0,0.6,0.0038053,,,,,,,
258,0.5036919713020325,68.0,0.0,0.6,0.0038053,,,,,,,
259,0.6930127665400505,68.0,0.0,0.6,0.0038053,,,,,,,
260,0.6442415490746498,68.0,0.0,0.6,0.0038053,,,,,,,
261,0.5956975072622299,68.0,0.0,0.6,0.0038053,,,,,,,
262,0.7903993874788284,65.0,0.0,0.6,0.0038053,,,,,,,
263,0.5728580951690674,68.0,0.0,0.6,0.0038053,,,,,,,
264,0.6636292040348053,68.0,0.0,0.6,0.0038053,,,,,,,
265,0.5574922636151314,68.0,0.0,0.6,0.0038053,,,,,,,
266,0.5718124955892563,68.0,0.0,0.6,0.0038053,,,,,,,
267,0.5615630894899368,68.0,0.0,0.6,0.0038053,,,,,,,
268,0.6344730779528618,68.0,0.0,0.6,0.0038053,,,,,,,
269,0.5900758504867554,68.0,0.0,0.6,0.0038053,,,,,,,
270,0.5875546038150787,68.0,0.0,0.6,0.0038053,,,,,,,
271,0.5982554703950882,68.0,0.0,0.6,0.0038053,,,,,,,
272,0.562319703400135,68.0,0.0,0.6,0.0038053,,,,,,,
273,0.7472055405378342,65.0,0.0,0.6,0.0038053,,,,,,,
274,0.5853443369269371,68.0,0.0,0.6,0.0038053,,,,,,,
275,0.5416102334856987,68.0,0.0,0.6,0.0038053,,,,,,,
276,0.621271125972271,68.0,0.0,0.6,0.0038053,,,,,,,
277,0.6488520801067352,67.0,0.0,0.6,0.0038053,,,,,,,
278,0.5987972319126129,68.0,0.0,0.6,0.0038053,,,,,,,
279,0.5418671742081642,68.0,0.0,0.6,0.0038053,,,,,,,
280,0.5898576006293297,67.0,0.0,0.6,0.0038053,,,,,,,
281,0.5733925104141235,68.0,0.0,0.6,0.0038053,,,,,,,
282,0.8003920465707779,65.0,0.0,0.6,0.0038053,,,,,,,
283,0.667402595281601,68.0,0.0,0.6,0.0038053,,,,,,,
284,0.5653770118951797,68.0,0.0,0.6,0.0038053,,,,,,,
285,0.7418195977807045,67.0,0.0,0.6,0.0038053,,,,,,,
286,0.6658875495195389,68.0,0.0,0.6,0.0038053,,,,,,,
287,0.6785436272621155,68.0,0.0,0.6,0.0038053,,,,,,,
288,0.6925792992115021,67.0,0.0,0.6,0.0038053,,,,,,,
289,0.6086417585611343,68.0,0.0,0.6,0.0038053,,,,,,,
290,0.6233838349580765,68.0,0.0,0.6,0.0038053,,,,,,,
291,0.6545938849449158,68.0,0.0,0.6,0.0038053,,,,,,,
292,0.7181641310453415,68.0,0.0,0.6,0.0038053,,,,,,,
293,0.7051234543323517,68.0,0.0,0.6,0.0038053,,,,,,,
294,0.5503994524478912,68.0,0.0,0.6,0.0038053,,,,,,,
295,0.562224343419075,68.0,0.0,0.6,0.0038053,,,,,,,
296,0.6395100802183151,68.0,0.0,0.6,0.0038053,,,,,,,
297,0.6993327736854553,68.0,0.0,0.6,0.0038053,,,,,,,
298,0.5784348547458649,68.0,0.0,0.6,0.0038053,,,,,,,
299,0.6488615870475769,68.0,0.0,0.6,0.0038053,,,,,,,
300,0.702852874994278,68.0,0.0,0.6,0.0038053,,,,,,,
301,0.615612730383873,68.0,0.0,0.6,0.0038053,,,,,,,
302,0.523792527616024,67.0,0.0,0.6,0.0038053,,,,,,,
303,0.5944471508264542,67.0,0.0,0.6,0.0038053,,,,,,,
304,0.6451887488365173,68.0,0.0,0.6,0.0038053,,,,,,,
305,0.5788613930344582,68.0,0.0,0.6,0.0038053,,,,,,,
306,0.6903210133314133,68.0,0.0,0.6,0.0038053,,,,,,,
307,0.6447767689824104,68.0,0.0,0.6,0.0038053,,,,,,,
308,0.6479432284832001,68.0,0.0,0.6,0.0038053,,,,,,,
309,0.695371150970459,68.0,0.0,0.6,0.0038053,,,,,,,
310,0.6113888174295425,68.0,0.0,0.6,0.0038053,,,,,,,
311,0.6524499505758286,68.0,0.0,0.6,0.0038053,,,,,,,
312,0.6723760217428207,68.0,0.0,0.6,0.0038053,,,,,,,
313,0.8003932684659958,65.0,0.0,0.6,0.0038053,,,,,,,
314,0.645111545920372,68.0,0.0,0.6,0.0038053,,,,,,,
315,0.6684109717607498,68.0,0.0,0.6,0.0038053,,,,,,,
316,0.7060423493385315,68.0,0.0,0.6,0.0038053,,,,,,,
317,0.6083717048168182,68.0,0.0,0.6,0.0038053,,,,,,,
318,0.5939768552780151,68.0,0.0,0.6,0.0038053,,,,,,,
319,0.7267007827758789,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.595295324921608,68.0,0.0,0.6,0.0038053,,,,,,,
321,0.6665825247764587,68.0,0.0,0.6,0.0038053,,,,,,,
322,0.6707498729228973,68.0,0.0,0.6,0.0038053,,,,,,,
323,0.7002639621496201,68.0,0.0,0.6,0.0038053,,,,,,,
324,0.5794562697410583,67.0,0.0,0.6,0.0038053,,,,,,,
325,0.6141859889030457,68.0,0.0,0.6,0.0038053,,,,,,,
326,0.6755021512508392,68.0,0.0,0.6,0.0038053,,,,,,,
327,0.6416568011045456,68.0,0.0,0.6,0.0038053,,,,,,,
328,0.6636366322636604,68.0,0.0,0.6,0.0038053,,,,,,,
329,0.7098951488733292,68.0,0.0,0.6,0.0038053,,,,,,,
330,0.615326002240181,68.0,0.0,0.6,0.0038053,,,,,,,
331,0.6855957806110382,68.0,0.0,0.6,0.0038053,,,,,,,
332,0.6220082864165306,68.0,0.0,0.6,0.0038053,,,,,,,
333,0.603888675570488,68.0,0.0,0.6,0.0038053,,,,,,,
334,0.6479768455028534,68.0,0.0,0.6,0.0038053,,,,,,,
335,0.6061985790729523,68.0,0.0,0.6,0.0038053,,,,,,,
336,0.6946198046207428,68.0,0.0,0.6,0.0038053,,,,,,,
337,0.6300886124372482,68.0,0.0,0.6,0.0038053,,,,,,,
338,0.5987562388181686,67.0,0.0,0.6,0.0038053,,,,,,,
339,0.6543288677930832,68.0,0.0,0.6,0.0038053,,,,,,,
340,0.546246126294136,68.0,0.0,0.6,0.0038053,,,,,,,
341,0.6200830116868019,68.0,0.0,0.6,0.0038053,,,,,,,
342,0.6209024488925934,68.0,0.0,0.6,0.0038053,,,,,,,
343,0.7188750356435776,68.0,0.0,0.6,0.0038053,,,,,,,
344,0.6052708625793457,68.0,0.0,0.6,0.0038053,,,,,,,
345,0.717315173149109,68.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
